ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
096b4211-08d4-50a2-b404-fd0dc6917cf4,tg:lhbr:271630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271630,https://data.letterenhuis.be/ark:/24970/096b4211-08d4-50a2-b404-fd0dc6917cf4,Brieven,,,,,
096b4211-08d4-50a2-b404-fd0dc6917cf4,tg:lhbr:271630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
096b4211-08d4-50a2-b404-fd0dc6917cf4,tg:lhbr:271630,e73_CreationActors,,,au::5420,,,,lhbr,23aa8835-8076-5924-8f13-a8dca70abd13,bs,,au::5420:1,au::5420g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/579940"",""au::5420"",""au::5420:1"",""ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13"",""Desclée-De Brouwer""],""name"":""Desclée-De Brouwer"",""ark"":""ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13"",""uri"":""/agents/corporate_entities/579940"",""id"":""au::5420:1"",""isCapacity"":false}",ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096b4211-08d4-50a2-b404-fd0dc6917cf4,tg:lhbr:271630,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096b4211-08d4-50a2-b404-fd0dc6917cf4,tg:lhbr:271630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840223,,,,,,,,,,,,,,,,,,,,,,,,,,
096b4211-08d4-50a2-b404-fd0dc6917cf4,tg:lhbr:271630,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841219,,,,,,,,,,,,,,,,,,,,,,,,,,
096b4211-08d4-50a2-b404-fd0dc6917cf4,tg:lhbr:271630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-02-23,1984-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096b4211-08d4-50a2-b404-fd0dc6917cf4,tg:lhbr:271630,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
096b4211-08d4-50a2-b404-fd0dc6917cf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260304,referentienummer,False,,,,,,,,,,,,
096b4211-08d4-50a2-b404-fd0dc6917cf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271630,brocade id,False,,,,,,,,,,,,
096b4211-08d4-50a2-b404-fd0dc6917cf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271630/N,brocade url,False,,,,,,,,,,,,
096b4211-08d4-50a2-b404-fd0dc6917cf4,tg:lhbr:271630,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6 brgr,groepsbeschrijving,False,6,brgr,,,,,,,,,,
096b4211-08d4-50a2-b404-fd0dc6917cf4,tg:lhbr:271630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc03e41d-a6cf-5b18-8824-80a4e2b163a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4207a6f5-c902-41b2-89f4-34da87204bb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
