ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
616af27b-a594-5d3d-a4dc-757ffb50eb7e,tg:lhbr:115048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115048,https://data.letterenhuis.be/ark:/24970/616af27b-a594-5d3d-a4dc-757ffb50eb7e,Brieven,,,,,
616af27b-a594-5d3d-a4dc-757ffb50eb7e,tg:lhbr:115048,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
616af27b-a594-5d3d-a4dc-757ffb50eb7e,tg:lhbr:115048,e73_CreationActors,,,au::14658,,,,lhbr,51a8bf26-41fd-55dd-8a4b-cef4186593b1,bs,,au::14658:1,au::14658g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""isCapacity"":false}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616af27b-a594-5d3d-a4dc-757ffb50eb7e,tg:lhbr:115048,e73_CreationActors,,,au::38997,,,,lhbr,efd6c4f0-d4e6-509e-ba4a-096ab3c75dde,co,,au::38997:1,au::38997g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4172679"",""au::38997"",""au::38997:1"",""ark:/83110/x0/efd6c4f0-d4e6-509e-ba4a-096ab3c75dde"",""College [Roermond (NL)]""],""name"":""College [Roermond (NL)]"",""ark"":""ark:/83110/x0/efd6c4f0-d4e6-509e-ba4a-096ab3c75dde"",""uri"":""/agents/corporate_entities/4172679"",""id"":""au::38997:1"",""isCapacity"":false}",ark:/83110/x0/efd6c4f0-d4e6-509e-ba4a-096ab3c75dde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616af27b-a594-5d3d-a4dc-757ffb50eb7e,tg:lhbr:115048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220412,,,,,,,,,,,,,,,,,,,,,,,,,,
616af27b-a594-5d3d-a4dc-757ffb50eb7e,tg:lhbr:115048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616af27b-a594-5d3d-a4dc-757ffb50eb7e,tg:lhbr:115048,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
616af27b-a594-5d3d-a4dc-757ffb50eb7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108286,referentienummer,False,,,,,,,,,,,,
616af27b-a594-5d3d-a4dc-757ffb50eb7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115048,brocade id,False,,,,,,,,,,,,
616af27b-a594-5d3d-a4dc-757ffb50eb7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115048/N,brocade url,False,,,,,,,,,,,,
616af27b-a594-5d3d-a4dc-757ffb50eb7e,tg:lhbr:115048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6281aad3-4252-53cc-931c-235799fad325"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7064da8-13a5-4112-8e6d-9b1837a9e7aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
