ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1946c6c0-f6a3-53d8-95ca-d20f834eeb49,tg:lhbr:17665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17665,https://data.letterenhuis.be/ark:/24970/1946c6c0-f6a3-53d8-95ca-d20f834eeb49,Brieven,,,,,
1946c6c0-f6a3-53d8-95ca-d20f834eeb49,tg:lhbr:17665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0
1946c6c0-f6a3-53d8-95ca-d20f834eeb49,tg:lhbr:17665,e73_CreationActors,,,au::2526,,,,lhbr,e2917e8e-c9a8-514e-9009-f5a0af70b6f6,bs,,au::2526:1,au::2526g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/270282"",""au::2526"",""au::2526:1"",""ark:/83110/x0/e2917e8e-c9a8-514e-9009-f5a0af70b6f6"",""Charles de Bosschere""],""name"":""Charles de Bosschere"",""ark"":""ark:/83110/x0/e2917e8e-c9a8-514e-9009-f5a0af70b6f6"",""uri"":""/agents/people/270282"",""id"":""au::2526:1"",""isCapacity"":false}",ark:/83110/x0/e2917e8e-c9a8-514e-9009-f5a0af70b6f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946c6c0-f6a3-53d8-95ca-d20f834eeb49,tg:lhbr:17665,e73_CreationActors,,,au::16892,,,,lhbr,7aaa01fa-5388-50fa-941e-26800b88d64e,co,,au::16892:1,au::16892g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1807444"",""au::16892"",""au::16892:1"",""ark:/83110/x0/7aaa01fa-5388-50fa-941e-26800b88d64e"",""Hendrik de Seyn-Verhougstraete""],""name"":""Hendrik de Seyn-Verhougstraete"",""ark"":""ark:/83110/x0/7aaa01fa-5388-50fa-941e-26800b88d64e"",""uri"":""/agents/people/1807444"",""id"":""au::16892:1"",""isCapacity"":false}",ark:/83110/x0/7aaa01fa-5388-50fa-941e-26800b88d64e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946c6c0-f6a3-53d8-95ca-d20f834eeb49,tg:lhbr:17665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18841123,,,,,,,,,,,,,,,,,,,,,,,,,,
1946c6c0-f6a3-53d8-95ca-d20f834eeb49,tg:lhbr:17665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946c6c0-f6a3-53d8-95ca-d20f834eeb49,tg:lhbr:17665,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1946c6c0-f6a3-53d8-95ca-d20f834eeb49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016961,referentienummer,False,,,,,,,,,,,,
1946c6c0-f6a3-53d8-95ca-d20f834eeb49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17665,brocade id,False,,,,,,,,,,,,
1946c6c0-f6a3-53d8-95ca-d20f834eeb49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17665/N,brocade url,False,,,,,,,,,,,,
1946c6c0-f6a3-53d8-95ca-d20f834eeb49,tg:lhbr:17665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17388d8d-7464-5171-92f5-179427f903bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22ad9079-deb5-4b46-961b-2b4f191abccc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
