ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1a4b58fc-d4ee-56f7-bafa-01ba76d44f8d,tg:lhbr:98149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98149,https://data.letterenhuis.be/ark:/24970/1a4b58fc-d4ee-56f7-bafa-01ba76d44f8d,Brieven,,,,,
1a4b58fc-d4ee-56f7-bafa-01ba76d44f8d,tg:lhbr:98149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
1a4b58fc-d4ee-56f7-bafa-01ba76d44f8d,tg:lhbr:98149,e73_CreationActors,,,au::12561:::VZV.1,,,,lhbr,fe947a6c-a275-5281-bbf0-70d698716e9e,bs,,au::12561:1::VZV.1,au::12561g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1344027"",""au::12561"",""au::12561:1"",""ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542"",""Willem Melis [Voorzitter van Nederlanden in Europa [Genootschap]]""],""name"":""Willem Melis [Voorzitter van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542"",""uri"":""/agents/people/1344027"",""id"":""au::12561:1"",""capacity"":""Voorzitter van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::12561:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a4b58fc-d4ee-56f7-bafa-01ba76d44f8d,tg:lhbr:98149,e73_CreationActors,,,au::4167,,,,lhbr,9853bc3c-3f84-5f3b-8e58-b56cf83b28e1,co,,au::4167:1,au::4167g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/445869"",""au::4167"",""au::4167:1"",""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""Herman Gerard Carel Cohen Stuart""],""name"":""Herman Gerard Carel Cohen Stuart"",""ark"":""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""uri"":""/agents/people/445869"",""id"":""au::4167:1"",""isCapacity"":false}",ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a4b58fc-d4ee-56f7-bafa-01ba76d44f8d,tg:lhbr:98149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621027,,,,,,,,,,,,,,,,,,,,,,,,,,
1a4b58fc-d4ee-56f7-bafa-01ba76d44f8d,tg:lhbr:98149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a4b58fc-d4ee-56f7-bafa-01ba76d44f8d,tg:lhbr:98149,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1a4b58fc-d4ee-56f7-bafa-01ba76d44f8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092130,referentienummer,False,,,,,,,,,,,,
1a4b58fc-d4ee-56f7-bafa-01ba76d44f8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98149,brocade id,False,,,,,,,,,,,,
1a4b58fc-d4ee-56f7-bafa-01ba76d44f8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98149/N,brocade url,False,,,,,,,,,,,,
1a4b58fc-d4ee-56f7-bafa-01ba76d44f8d,tg:lhbr:98149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8be773e-6de0-5591-a0dd-81019bf44405"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90f1ed83-138f-44a8-a067-76e6376a8959"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
