ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
760b2893-93a1-53ad-9f15-e47fccfa2a49,tg:lhbr:207516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207516,https://data.letterenhuis.be/ark:/24970/760b2893-93a1-53ad-9f15-e47fccfa2a49,Brieven,,,,,
760b2893-93a1-53ad-9f15-e47fccfa2a49,tg:lhbr:207516,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
760b2893-93a1-53ad-9f15-e47fccfa2a49,tg:lhbr:207516,e73_CreationActors,,,au::28824,,,,lhbr,d205978a-a3b8-5a61-b3ea-6f6ad4b9b4ee,bs,,au::28824:1,au::28824g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3084168"",""au::28824"",""au::28824:1"",""ark:/83110/x0/d205978a-a3b8-5a61-b3ea-6f6ad4b9b4ee"",""Jos van Damme""],""name"":""Jos van Damme"",""ark"":""ark:/83110/x0/d205978a-a3b8-5a61-b3ea-6f6ad4b9b4ee"",""uri"":""/agents/people/3084168"",""id"":""au::28824:1"",""isCapacity"":false}",ark:/83110/x0/d205978a-a3b8-5a61-b3ea-6f6ad4b9b4ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760b2893-93a1-53ad-9f15-e47fccfa2a49,tg:lhbr:207516,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760b2893-93a1-53ad-9f15-e47fccfa2a49,tg:lhbr:207516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790731,,,,,,,,,,,,,,,,,,,,,,,,,,
760b2893-93a1-53ad-9f15-e47fccfa2a49,tg:lhbr:207516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760b2893-93a1-53ad-9f15-e47fccfa2a49,tg:lhbr:207516,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
760b2893-93a1-53ad-9f15-e47fccfa2a49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197035,referentienummer,False,,,,,,,,,,,,
760b2893-93a1-53ad-9f15-e47fccfa2a49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207516,brocade id,False,,,,,,,,,,,,
760b2893-93a1-53ad-9f15-e47fccfa2a49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207516/N,brocade url,False,,,,,,,,,,,,
760b2893-93a1-53ad-9f15-e47fccfa2a49,tg:lhbr:207516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87a8c129-a761-51a6-a200-fee86e1da8aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5a2b752-4a51-4ffe-a73e-681e2e732261"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
