ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bedb8f92-5413-5426-9e01-3a0efeb66a37,tg:lhbr:42584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42584,https://data.letterenhuis.be/ark:/24970/bedb8f92-5413-5426-9e01-3a0efeb66a37,Brieven,,,,,
bedb8f92-5413-5426-9e01-3a0efeb66a37,tg:lhbr:42584,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
bedb8f92-5413-5426-9e01-3a0efeb66a37,tg:lhbr:42584,e73_CreationActors,,,au::29111:::LIV.1,,,,lhbr,1a795c19-400d-51b2-b1ae-5e56234b22ab,bs,,au::29111:1::LIV.1,au::29111g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3114877"",""au::29111"",""au::29111:1"",""ark:/83110/x0/1a16bbe1-2ed6-5402-9e86-436ee5ded1f3"",""Luc Decorte [Lid van Moritoen]""],""name"":""Luc Decorte [Lid van Moritoen]"",""ark"":""ark:/83110/x0/1a16bbe1-2ed6-5402-9e86-436ee5ded1f3"",""uri"":""/agents/people/3114877"",""id"":""au::29111:1"",""capacity"":""Lid van Moritoen"",""isCapacity"":true,""relatorRaw"":""au::29111:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a16bbe1-2ed6-5402-9e86-436ee5ded1f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bedb8f92-5413-5426-9e01-3a0efeb66a37,tg:lhbr:42584,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bedb8f92-5413-5426-9e01-3a0efeb66a37,tg:lhbr:42584,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710710,,,,,,,,,,,,,,,,,,,,,,,,,,
bedb8f92-5413-5426-9e01-3a0efeb66a37,tg:lhbr:42584,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bedb8f92-5413-5426-9e01-3a0efeb66a37,tg:lhbr:42584,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bedb8f92-5413-5426-9e01-3a0efeb66a37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041050,referentienummer,False,,,,,,,,,,,,
bedb8f92-5413-5426-9e01-3a0efeb66a37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42584,brocade id,False,,,,,,,,,,,,
bedb8f92-5413-5426-9e01-3a0efeb66a37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42584/N,brocade url,False,,,,,,,,,,,,
bedb8f92-5413-5426-9e01-3a0efeb66a37,tg:lhbr:42584,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""589503ad-445a-505f-86bd-40b910b9d1df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2f81934-9d5c-4a23-9d86-f5ee46b93a0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
