ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
31d6ca37-82fc-574f-8d7b-225ea24ba59b,tg:lhbr:161171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161171,https://data.letterenhuis.be/ark:/24970/31d6ca37-82fc-574f-8d7b-225ea24ba59b,Brieven,,,,,
31d6ca37-82fc-574f-8d7b-225ea24ba59b,tg:lhbr:161171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
31d6ca37-82fc-574f-8d7b-225ea24ba59b,tg:lhbr:161171,e73_CreationActors,,,au::21426,,,,lhbr,00afdf7b-53bd-559d-9935-d454e36b4cf3,bs,,au::21426:1,au::21426g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2292582"",""au::21426"",""au::21426:1"",""ark:/83110/x0/00afdf7b-53bd-559d-9935-d454e36b4cf3"",""Arthur Wilford""],""name"":""Arthur Wilford"",""ark"":""ark:/83110/x0/00afdf7b-53bd-559d-9935-d454e36b4cf3"",""uri"":""/agents/people/2292582"",""id"":""au::21426:1"",""isCapacity"":false}",ark:/83110/x0/00afdf7b-53bd-559d-9935-d454e36b4cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d6ca37-82fc-574f-8d7b-225ea24ba59b,tg:lhbr:161171,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d6ca37-82fc-574f-8d7b-225ea24ba59b,tg:lhbr:161171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18991024,,,,,,,,,,,,,,,,,,,,,,,,,,
31d6ca37-82fc-574f-8d7b-225ea24ba59b,tg:lhbr:161171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d6ca37-82fc-574f-8d7b-225ea24ba59b,tg:lhbr:161171,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
31d6ca37-82fc-574f-8d7b-225ea24ba59b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152168,referentienummer,False,,,,,,,,,,,,
31d6ca37-82fc-574f-8d7b-225ea24ba59b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161171,brocade id,False,,,,,,,,,,,,
31d6ca37-82fc-574f-8d7b-225ea24ba59b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161171/N,brocade url,False,,,,,,,,,,,,
31d6ca37-82fc-574f-8d7b-225ea24ba59b,tg:lhbr:161171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b97718bf-5aa6-5ac8-bd87-b44409c38501"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30cfeb47-8ffd-442e-9df2-179a1f29b136"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
