ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
07d53b54-e169-5ebd-b0b5-0f2d971638e9,tg:lhbr:219450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219450,https://data.letterenhuis.be/ark:/24970/07d53b54-e169-5ebd-b0b5-0f2d971638e9,Brieven,,,,,
07d53b54-e169-5ebd-b0b5-0f2d971638e9,tg:lhbr:219450,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lijst van Engelse kunstenaars voor &quot;Dictionary of Abstract Painting&quot; in bijlage.</p>
","<p>Lijst van Engelse kunstenaars voor &quot;Dictionary of Abstract Painting&quot; in bijlage.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d53b54-e169-5ebd-b0b5-0f2d971638e9,tg:lhbr:219450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
07d53b54-e169-5ebd-b0b5-0f2d971638e9,tg:lhbr:219450,e73_CreationActors,,,au::55624,,,,lhbr,db942cd7-7c37-5fb7-be3e-ced113e5526c,bs,,au::55624:1,au::55624g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5951768"",""au::55624"",""au::55624:1"",""ark:/83110/x0/db942cd7-7c37-5fb7-be3e-ced113e5526c"",""The British Council""],""name"":""The British Council"",""ark"":""ark:/83110/x0/db942cd7-7c37-5fb7-be3e-ced113e5526c"",""uri"":""/agents/corporate_entities/5951768"",""id"":""au::55624:1"",""isCapacity"":false}",ark:/83110/x0/db942cd7-7c37-5fb7-be3e-ced113e5526c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d53b54-e169-5ebd-b0b5-0f2d971638e9,tg:lhbr:219450,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d53b54-e169-5ebd-b0b5-0f2d971638e9,tg:lhbr:219450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560301,,,,,,,,,,,,,,,,,,,,,,,,,,
07d53b54-e169-5ebd-b0b5-0f2d971638e9,tg:lhbr:219450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d53b54-e169-5ebd-b0b5-0f2d971638e9,tg:lhbr:219450,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
07d53b54-e169-5ebd-b0b5-0f2d971638e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208766,referentienummer,False,,,,,,,,,,,,
07d53b54-e169-5ebd-b0b5-0f2d971638e9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA885/1118 SA1413,commentaar gebruiker,False,,,,,,,,,,,,
07d53b54-e169-5ebd-b0b5-0f2d971638e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219450,brocade id,False,,,,,,,,,,,,
07d53b54-e169-5ebd-b0b5-0f2d971638e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219450/N,brocade url,False,,,,,,,,,,,,
07d53b54-e169-5ebd-b0b5-0f2d971638e9,tg:lhbr:219450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed302616-62a0-502f-9d25-1946e768b558"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1eb16039-3b22-4438-a125-b751a50b29d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
