ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
36740364-4b31-5c52-8500-188944ba41ca,tg:lhbr:57765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57765,https://data.letterenhuis.be/ark:/24970/36740364-4b31-5c52-8500-188944ba41ca,Brieven,,,,,
36740364-4b31-5c52-8500-188944ba41ca,tg:lhbr:57765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
36740364-4b31-5c52-8500-188944ba41ca,tg:lhbr:57765,e73_CreationActors,,,au::7521,,,,lhbr,046a83c5-5c54-5965-8be3-b7e5f08bc8e0,bs,,au::7521:1,au::7521g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/804747"",""au::7521"",""au::7521:1"",""ark:/83110/x0/046a83c5-5c54-5965-8be3-b7e5f08bc8e0"",""Jan Gijsel""],""name"":""Jan Gijsel"",""ark"":""ark:/83110/x0/046a83c5-5c54-5965-8be3-b7e5f08bc8e0"",""uri"":""/agents/people/804747"",""id"":""au::7521:1"",""isCapacity"":false}",ark:/83110/x0/046a83c5-5c54-5965-8be3-b7e5f08bc8e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36740364-4b31-5c52-8500-188944ba41ca,tg:lhbr:57765,e73_CreationActors,,,au::18279,,,,lhbr,33fc97f8-dce5-5708-8cdb-d97e1a66778b,co,,au::18279:1,au::18279g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1955853"",""au::18279"",""au::18279:1"",""ark:/83110/x0/33fc97f8-dce5-5708-8cdb-d97e1a66778b"",""Jan Theuwissen""],""name"":""Jan Theuwissen"",""ark"":""ark:/83110/x0/33fc97f8-dce5-5708-8cdb-d97e1a66778b"",""uri"":""/agents/people/1955853"",""id"":""au::18279:1"",""isCapacity"":false}",ark:/83110/x0/33fc97f8-dce5-5708-8cdb-d97e1a66778b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36740364-4b31-5c52-8500-188944ba41ca,tg:lhbr:57765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630330,,,,,,,,,,,,,,,,,,,,,,,,,,
36740364-4b31-5c52-8500-188944ba41ca,tg:lhbr:57765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36740364-4b31-5c52-8500-188944ba41ca,tg:lhbr:57765,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
36740364-4b31-5c52-8500-188944ba41ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055191,referentienummer,False,,,,,,,,,,,,
36740364-4b31-5c52-8500-188944ba41ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57765,brocade id,False,,,,,,,,,,,,
36740364-4b31-5c52-8500-188944ba41ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57765/N,brocade url,False,,,,,,,,,,,,
36740364-4b31-5c52-8500-188944ba41ca,tg:lhbr:57765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d7b9670-3591-546b-8591-5b13e89f5248"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6a52259-10dc-404e-8e74-d2539270a505"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
