ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c801cbae-24d9-5c7f-8e4a-04e918e11610,tg:lhbr:183020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183020,https://data.letterenhuis.be/ark:/24970/c801cbae-24d9-5c7f-8e4a-04e918e11610,Brieven,,,,,
c801cbae-24d9-5c7f-8e4a-04e918e11610,tg:lhbr:183020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
c801cbae-24d9-5c7f-8e4a-04e918e11610,tg:lhbr:183020,e73_CreationActors,,,au::3291,,,,lhbr,e99c162e-0ada-5485-8e7a-ddc25d1f9dbd,bs,,au::3291:1,au::3291g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/352137"",""au::3291"",""au::3291:1"",""ark:/83110/x0/e99c162e-0ada-5485-8e7a-ddc25d1f9dbd"",""Gaspard van den Bussche""],""name"":""Gaspard van den Bussche"",""ark"":""ark:/83110/x0/e99c162e-0ada-5485-8e7a-ddc25d1f9dbd"",""uri"":""/agents/people/352137"",""id"":""au::3291:1"",""isCapacity"":false}",ark:/83110/x0/e99c162e-0ada-5485-8e7a-ddc25d1f9dbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c801cbae-24d9-5c7f-8e4a-04e918e11610,tg:lhbr:183020,e73_CreationActors,,,au::3557,,,,lhbr,84d4036e-00b9-5245-a219-8f54b5071fb3,co,,au::3557:1,au::3557g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/380599"",""au::3557"",""au::3557:1"",""ark:/83110/x0/84d4036e-00b9-5245-a219-8f54b5071fb3"",""Jos L. Caris""],""name"":""Jos L. Caris"",""ark"":""ark:/83110/x0/84d4036e-00b9-5245-a219-8f54b5071fb3"",""uri"":""/agents/people/380599"",""id"":""au::3557:1"",""isCapacity"":false}",ark:/83110/x0/84d4036e-00b9-5245-a219-8f54b5071fb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c801cbae-24d9-5c7f-8e4a-04e918e11610,tg:lhbr:183020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540629,,,,,,,,,,,,,,,,,,,,,,,,,,
c801cbae-24d9-5c7f-8e4a-04e918e11610,tg:lhbr:183020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c801cbae-24d9-5c7f-8e4a-04e918e11610,tg:lhbr:183020,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c801cbae-24d9-5c7f-8e4a-04e918e11610,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172806,referentienummer,False,,,,,,,,,,,,
c801cbae-24d9-5c7f-8e4a-04e918e11610,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183020,brocade id,False,,,,,,,,,,,,
c801cbae-24d9-5c7f-8e4a-04e918e11610,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183020/N,brocade url,False,,,,,,,,,,,,
c801cbae-24d9-5c7f-8e4a-04e918e11610,tg:lhbr:183020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a58b41bd-7fa4-58f5-9f19-df02101bbb29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2664456-d644-403d-a9a8-91d76d9e2855"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
