ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5167292-3e61-5b60-a74b-a9eaa75a3a1a,tg:lhbr:53670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53670,https://data.letterenhuis.be/ark:/24970/a5167292-3e61-5b60-a74b-a9eaa75a3a1a,Brieven,,,,,
a5167292-3e61-5b60-a74b-a9eaa75a3a1a,tg:lhbr:53670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
a5167292-3e61-5b60-a74b-a9eaa75a3a1a,tg:lhbr:53670,e73_CreationActors,,,au::6895:::HRV.2,,,,lhbr,1f47a066-f189-5b0c-9bcd-d789d17a8bfe,bs,,au::6895:1::HRV.2,au::6895g:1::HRV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/737765"",""au::6895"",""au::6895:1"",""ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6"",""Herman J.L. van Fraechem [Hoofdredacteur van Bladen voor de Poezie]""],""name"":""Herman J.L. van Fraechem [Hoofdredacteur van Bladen voor de Poezie]"",""ark"":""ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6"",""uri"":""/agents/people/737765"",""id"":""au::6895:1"",""capacity"":""Hoofdredacteur van Bladen voor de Poezie"",""isCapacity"":true,""relatorRaw"":""au::6895:1::HRV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5167292-3e61-5b60-a74b-a9eaa75a3a1a,tg:lhbr:53670,e73_CreationActors,,,au::30421:::BBV.1,,,,lhbr,fa63019f-dc58-5355-b1ab-667e79545cef,co,,au::30421:1,au::30421g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3255047"",""au::30421"",""au::30421:1"",""ark:/83110/x0/35482f96-bd29-5462-8c3a-bf7018191738"",""Edouard Videlot""],""name"":""Edouard Videlot"",""ark"":""ark:/83110/x0/35482f96-bd29-5462-8c3a-bf7018191738"",""uri"":""/agents/people/3255047"",""id"":""au::30421:1"",""isCapacity"":false}",ark:/83110/x0/35482f96-bd29-5462-8c3a-bf7018191738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5167292-3e61-5b60-a74b-a9eaa75a3a1a,tg:lhbr:53670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700117,,,,,,,,,,,,,,,,,,,,,,,,,,
a5167292-3e61-5b60-a74b-a9eaa75a3a1a,tg:lhbr:53670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5167292-3e61-5b60-a74b-a9eaa75a3a1a,tg:lhbr:53670,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a5167292-3e61-5b60-a74b-a9eaa75a3a1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051620,referentienummer,False,,,,,,,,,,,,
a5167292-3e61-5b60-a74b-a9eaa75a3a1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53670,brocade id,False,,,,,,,,,,,,
a5167292-3e61-5b60-a74b-a9eaa75a3a1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53670/N,brocade url,False,,,,,,,,,,,,
a5167292-3e61-5b60-a74b-a9eaa75a3a1a,tg:lhbr:53670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1aade364-cfde-527e-8089-4a108244ea04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80cd60bd-2deb-4d6a-a0d2-4cad2c615375"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
