ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
957794a0-7f67-5110-aa3c-fe193a83efe6,tg:lhbr:12129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12129,https://data.letterenhuis.be/ark:/24970/957794a0-7f67-5110-aa3c-fe193a83efe6,Brieven,,,,,
957794a0-7f67-5110-aa3c-fe193a83efe6,tg:lhbr:12129,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
957794a0-7f67-5110-aa3c-fe193a83efe6,tg:lhbr:12129,e73_CreationActors,,,au::24138,,,,lhbr,3fd0c40b-8903-5003-a42e-5884e7dadb98,bs,,au::24138:1,au::24138g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2582766"",""au::24138"",""au::24138:1"",""ark:/83110/x0/3fd0c40b-8903-5003-a42e-5884e7dadb98"",""A. Blundé""],""name"":""A. Blundé"",""ark"":""ark:/83110/x0/3fd0c40b-8903-5003-a42e-5884e7dadb98"",""uri"":""/agents/people/2582766"",""id"":""au::24138:1"",""isCapacity"":false}",ark:/83110/x0/3fd0c40b-8903-5003-a42e-5884e7dadb98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957794a0-7f67-5110-aa3c-fe193a83efe6,tg:lhbr:12129,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957794a0-7f67-5110-aa3c-fe193a83efe6,tg:lhbr:12129,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600318,,,,,,,,,,,,,,,,,,,,,,,,,,
957794a0-7f67-5110-aa3c-fe193a83efe6,tg:lhbr:12129,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957794a0-7f67-5110-aa3c-fe193a83efe6,tg:lhbr:12129,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
957794a0-7f67-5110-aa3c-fe193a83efe6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011523,referentienummer,False,,,,,,,,,,,,
957794a0-7f67-5110-aa3c-fe193a83efe6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12129,brocade id,False,,,,,,,,,,,,
957794a0-7f67-5110-aa3c-fe193a83efe6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12129/N,brocade url,False,,,,,,,,,,,,
957794a0-7f67-5110-aa3c-fe193a83efe6,tg:lhbr:12129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4c0d632-df17-5fbd-914f-043fb1cd39c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bae3883-cec5-47c0-8352-17008c7d6369"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
