ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06e495fe-1178-57a1-bce7-f5931ffaabe1,tg:lhbr:46372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46372,https://data.letterenhuis.be/ark:/24970/06e495fe-1178-57a1-bce7-f5931ffaabe1,Brieven,,,,,
06e495fe-1178-57a1-bce7-f5931ffaabe1,tg:lhbr:46372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
06e495fe-1178-57a1-bce7-f5931ffaabe1,tg:lhbr:46372,e73_CreationActors,,,au::5672:::VZV.1,,,,lhbr,9990b790-9c7e-5714-95c3-1c14aa8638e0,bs,,au::5672:1::VZV.1,au::5672g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/606904"",""au::5672"",""au::5672:1"",""ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26"",""Emiel van Dievoet [Voorzitter van Bond der Vlaamsche Rechtsgeleerden]""],""name"":""Emiel van Dievoet [Voorzitter van Bond der Vlaamsche Rechtsgeleerden]"",""ark"":""ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26"",""uri"":""/agents/people/606904"",""id"":""au::5672:1"",""capacity"":""Voorzitter van Bond der Vlaamsche Rechtsgeleerden"",""isCapacity"":true,""relatorRaw"":""au::5672:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e495fe-1178-57a1-bce7-f5931ffaabe1,tg:lhbr:46372,e73_CreationActors,,,au::29555:::VZV.1,,,,lhbr,40468a38-295b-5632-bc37-dcce69bafba7,co,,au::29555:1::VZV.1,au::29555g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3162385"",""au::29555"",""au::29555:1"",""ark:/83110/x0/fd5644ef-d704-546c-aea9-1198ff994180"",""Jules de Necker [Voorzitter van Rechtbank van Eerste Aanleg [Kortrijk]]""],""name"":""Jules de Necker [Voorzitter van Rechtbank van Eerste Aanleg [Kortrijk]]"",""ark"":""ark:/83110/x0/fd5644ef-d704-546c-aea9-1198ff994180"",""uri"":""/agents/people/3162385"",""id"":""au::29555:1"",""capacity"":""Voorzitter van Rechtbank van Eerste Aanleg [Kortrijk]"",""isCapacity"":true,""relatorRaw"":""au::29555:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd5644ef-d704-546c-aea9-1198ff994180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e495fe-1178-57a1-bce7-f5931ffaabe1,tg:lhbr:46372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490111,,,,,,,,,,,,,,,,,,,,,,,,,,
06e495fe-1178-57a1-bce7-f5931ffaabe1,tg:lhbr:46372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e495fe-1178-57a1-bce7-f5931ffaabe1,tg:lhbr:46372,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
06e495fe-1178-57a1-bce7-f5931ffaabe1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044681,referentienummer,False,,,,,,,,,,,,
06e495fe-1178-57a1-bce7-f5931ffaabe1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46372,brocade id,False,,,,,,,,,,,,
06e495fe-1178-57a1-bce7-f5931ffaabe1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46372/N,brocade url,False,,,,,,,,,,,,
06e495fe-1178-57a1-bce7-f5931ffaabe1,tg:lhbr:46372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1adea96b-df2e-5a39-9323-0b3f07ee8a8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""395d0a24-87b4-4f1f-92f8-cf7635213ec0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
