ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2b5bc861-4f8d-5f54-9a53-0fcc18301264,tg:lhbr:27818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27818,https://data.letterenhuis.be/ark:/24970/2b5bc861-4f8d-5f54-9a53-0fcc18301264,Brieven,,,,,
2b5bc861-4f8d-5f54-9a53-0fcc18301264,tg:lhbr:27818,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
2b5bc861-4f8d-5f54-9a53-0fcc18301264,tg:lhbr:27818,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5bc861-4f8d-5f54-9a53-0fcc18301264,tg:lhbr:27818,e73_CreationActors,,,au::26532,,,,lhbr,62d0999b-42ae-581a-a065-b6feae9373b8,co,,au::26532:1,au::26532g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2838924"",""au::26532"",""au::26532:1"",""ark:/83110/x0/62d0999b-42ae-581a-a065-b6feae9373b8"",""S. Joassart""],""name"":""S. Joassart"",""ark"":""ark:/83110/x0/62d0999b-42ae-581a-a065-b6feae9373b8"",""uri"":""/agents/people/2838924"",""id"":""au::26532:1"",""isCapacity"":false}",ark:/83110/x0/62d0999b-42ae-581a-a065-b6feae9373b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5bc861-4f8d-5f54-9a53-0fcc18301264,tg:lhbr:27818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430111,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5bc861-4f8d-5f54-9a53-0fcc18301264,tg:lhbr:27818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5bc861-4f8d-5f54-9a53-0fcc18301264,tg:lhbr:27818,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
2b5bc861-4f8d-5f54-9a53-0fcc18301264,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026761,referentienummer,False,,,,,,,,,,,,
2b5bc861-4f8d-5f54-9a53-0fcc18301264,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27818,brocade id,False,,,,,,,,,,,,
2b5bc861-4f8d-5f54-9a53-0fcc18301264,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27818/N,brocade url,False,,,,,,,,,,,,
2b5bc861-4f8d-5f54-9a53-0fcc18301264,tg:lhbr:27818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce9f4ee0-b595-550e-ad54-d6b887be3d3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f333628-d981-4d05-a58c-b4d45093a80e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
