ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2e5f6139-c0e4-5b57-8f11-d8b6041a8eb5,tg:lhbr:219874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219874,https://data.letterenhuis.be/ark:/24970/2e5f6139-c0e4-5b57-8f11-d8b6041a8eb5,Brieven,,,,,
2e5f6139-c0e4-5b57-8f11-d8b6041a8eb5,tg:lhbr:219874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
2e5f6139-c0e4-5b57-8f11-d8b6041a8eb5,tg:lhbr:219874,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5f6139-c0e4-5b57-8f11-d8b6041a8eb5,tg:lhbr:219874,e73_CreationActors,,,au::55721,,,,lhbr,b853a3f0-2c13-5c5e-8902-a553e7e2f148,co,,au::55721:1,au::55721g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5962147"",""au::55721"",""au::55721:1"",""ark:/83110/x0/b853a3f0-2c13-5c5e-8902-a553e7e2f148"",""Anne Dangar""],""name"":""Anne Dangar"",""ark"":""ark:/83110/x0/b853a3f0-2c13-5c5e-8902-a553e7e2f148"",""uri"":""/agents/people/5962147"",""id"":""au::55721:1"",""isCapacity"":false}",ark:/83110/x0/b853a3f0-2c13-5c5e-8902-a553e7e2f148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5f6139-c0e4-5b57-8f11-d8b6041a8eb5,tg:lhbr:219874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330100,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5f6139-c0e4-5b57-8f11-d8b6041a8eb5,tg:lhbr:219874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-01,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5f6139-c0e4-5b57-8f11-d8b6041a8eb5,tg:lhbr:219874,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
2e5f6139-c0e4-5b57-8f11-d8b6041a8eb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209184,referentienummer,False,,,,,,,,,,,,
2e5f6139-c0e4-5b57-8f11-d8b6041a8eb5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1086,commentaar gebruiker,False,,,,,,,,,,,,
2e5f6139-c0e4-5b57-8f11-d8b6041a8eb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219874,brocade id,False,,,,,,,,,,,,
2e5f6139-c0e4-5b57-8f11-d8b6041a8eb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219874/N,brocade url,False,,,,,,,,,,,,
2e5f6139-c0e4-5b57-8f11-d8b6041a8eb5,tg:lhbr:219874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4623476e-a46e-5625-b2d6-08f0ea5b6492"", ""ontologyProperty"": """", ""resourceXresourceId"": ""313f8ff6-24ec-4ef0-851a-9d4791d8ec05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
