ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed8997dd-da7a-5529-b3a8-571a2cbeb491,tg:lhbr:36085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36085,https://data.letterenhuis.be/ark:/24970/ed8997dd-da7a-5529-b3a8-571a2cbeb491,Brieven,,,,,
ed8997dd-da7a-5529-b3a8-571a2cbeb491,tg:lhbr:36085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
ed8997dd-da7a-5529-b3a8-571a2cbeb491,tg:lhbr:36085,e73_CreationActors,,,au::4462:::SEV.1,,,,lhbr,051a48ab-6a7f-55d0-909c-e227cecb3c86,bs,,au::4462:1::SEV.1,au::4462g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/477434"",""au::4462"",""au::4462:1"",""ark:/83110/x0/3c1c83b8-7827-5c07-8852-c5b96882699a"",""Frans Cornelis [Secretaris van Kofschip-Kring]""],""name"":""Frans Cornelis [Secretaris van Kofschip-Kring]"",""ark"":""ark:/83110/x0/3c1c83b8-7827-5c07-8852-c5b96882699a"",""uri"":""/agents/people/477434"",""id"":""au::4462:1"",""capacity"":""Secretaris van Kofschip-Kring"",""isCapacity"":true,""relatorRaw"":""au::4462:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c1c83b8-7827-5c07-8852-c5b96882699a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8997dd-da7a-5529-b3a8-571a2cbeb491,tg:lhbr:36085,e73_CreationActors,,,au::14793,,,,lhbr,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,co,,au::14793:1,au::14793g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""isCapacity"":false}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8997dd-da7a-5529-b3a8-571a2cbeb491,tg:lhbr:36085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790417,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8997dd-da7a-5529-b3a8-571a2cbeb491,tg:lhbr:36085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8997dd-da7a-5529-b3a8-571a2cbeb491,tg:lhbr:36085,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ed8997dd-da7a-5529-b3a8-571a2cbeb491,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034824,referentienummer,False,,,,,,,,,,,,
ed8997dd-da7a-5529-b3a8-571a2cbeb491,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36085,brocade id,False,,,,,,,,,,,,
ed8997dd-da7a-5529-b3a8-571a2cbeb491,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36085/N,brocade url,False,,,,,,,,,,,,
ed8997dd-da7a-5529-b3a8-571a2cbeb491,tg:lhbr:36085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a3eb0c9-63e0-5989-a4a3-8dd2a453270e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb0b9d7c-8c8d-494a-9856-bbb92ab7204b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
