ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bca53a70-c820-5c76-be12-3c14ebedbe1c,tg:lhbr:54749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54749,https://data.letterenhuis.be/ark:/24970/bca53a70-c820-5c76-be12-3c14ebedbe1c,Brieven,,,,,
bca53a70-c820-5c76-be12-3c14ebedbe1c,tg:lhbr:54749,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
bca53a70-c820-5c76-be12-3c14ebedbe1c,tg:lhbr:54749,e73_CreationActors,,,au::30592,,,,lhbr,c15feb91-99c1-51bb-9ca8-27546541e21a,bs,,au::30592:1,au::30592g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3273344"",""au::30592"",""au::30592:1"",""ark:/83110/x0/c15feb91-99c1-51bb-9ca8-27546541e21a"",""Ant. Gaeyens""],""name"":""Ant. Gaeyens"",""ark"":""ark:/83110/x0/c15feb91-99c1-51bb-9ca8-27546541e21a"",""uri"":""/agents/people/3273344"",""id"":""au::30592:1"",""isCapacity"":false}",ark:/83110/x0/c15feb91-99c1-51bb-9ca8-27546541e21a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca53a70-c820-5c76-be12-3c14ebedbe1c,tg:lhbr:54749,e73_CreationActors,,,au::20378,,,,lhbr,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""isCapacity"":false}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca53a70-c820-5c76-be12-3c14ebedbe1c,tg:lhbr:54749,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300815,,,,,,,,,,,,,,,,,,,,,,,,,,
bca53a70-c820-5c76-be12-3c14ebedbe1c,tg:lhbr:54749,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca53a70-c820-5c76-be12-3c14ebedbe1c,tg:lhbr:54749,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bca53a70-c820-5c76-be12-3c14ebedbe1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052598,referentienummer,False,,,,,,,,,,,,
bca53a70-c820-5c76-be12-3c14ebedbe1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54749,brocade id,False,,,,,,,,,,,,
bca53a70-c820-5c76-be12-3c14ebedbe1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54749/N,brocade url,False,,,,,,,,,,,,
bca53a70-c820-5c76-be12-3c14ebedbe1c,tg:lhbr:54749,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5da17efe-0bd3-585e-a816-b89b066c77dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c163251b-8c0a-415d-b702-e09ecc086033"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
