ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5d9d961-a0fd-5beb-ac2e-690d92c9c6e8,tg:lhbr:270405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270405,https://data.letterenhuis.be/ark:/24970/c5d9d961-a0fd-5beb-ac2e-690d92c9c6e8,Brieven,,,,,
c5d9d961-a0fd-5beb-ac2e-690d92c9c6e8,tg:lhbr:270405,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,1972,No Copyright - Public Domain Mark 1.0
c5d9d961-a0fd-5beb-ac2e-690d92c9c6e8,tg:lhbr:270405,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d9d961-a0fd-5beb-ac2e-690d92c9c6e8,tg:lhbr:270405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570317,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d9d961-a0fd-5beb-ac2e-690d92c9c6e8,tg:lhbr:270405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1857-03-17,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d9d961-a0fd-5beb-ac2e-690d92c9c6e8,tg:lhbr:270405,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brief aan Van Duyse vanwege Maetschappy ""De Kunstkring "" te Dendermonde.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
c5d9d961-a0fd-5beb-ac2e-690d92c9c6e8,tg:lhbr:270405,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c5d9d961-a0fd-5beb-ac2e-690d92c9c6e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259095,referentienummer,False,,,,,,,,,,,,
c5d9d961-a0fd-5beb-ac2e-690d92c9c6e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270405,brocade id,False,,,,,,,,,,,,
c5d9d961-a0fd-5beb-ac2e-690d92c9c6e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270405/N,brocade url,False,,,,,,,,,,,,
c5d9d961-a0fd-5beb-ac2e-690d92c9c6e8,tg:lhbr:270405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70c83b0e-5553-527a-8f3b-9150c65a2f2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69f6d98e-5043-46ec-9835-664e9bb19760"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
