ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
16d3810d-ebd8-5305-8abf-c9aa85cd4c21,tg:lhbr:163375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163375,https://data.letterenhuis.be/ark:/24970/16d3810d-ebd8-5305-8abf-c9aa85cd4c21,Brieven,,,,,
16d3810d-ebd8-5305-8abf-c9aa85cd4c21,tg:lhbr:163375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
16d3810d-ebd8-5305-8abf-c9aa85cd4c21,tg:lhbr:163375,e73_CreationActors,,,au::21661:::SEV.1,,,,lhbr,7e530f9a-722f-5c3b-971f-2663abc856a7,bs,,au::21661:1::SEV.1,au::21661g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2317727"",""au::21661"",""au::21661:1"",""ark:/83110/x0/741d06aa-8e10-5a24-8ef8-4897f520aaa7"",""Antoon Wouters [Secretaris van Vereniging ter Bevordering van het Vlaamse Boekwezen]""],""name"":""Antoon Wouters [Secretaris van Vereniging ter Bevordering van het Vlaamse Boekwezen]"",""ark"":""ark:/83110/x0/741d06aa-8e10-5a24-8ef8-4897f520aaa7"",""uri"":""/agents/people/2317727"",""id"":""au::21661:1"",""capacity"":""Secretaris van Vereniging ter Bevordering van het Vlaamse Boekwezen"",""isCapacity"":true,""relatorRaw"":""au::21661:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/741d06aa-8e10-5a24-8ef8-4897f520aaa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d3810d-ebd8-5305-8abf-c9aa85cd4c21,tg:lhbr:163375,e73_CreationActors,,,au::12192,,,,lhbr,94962513-5676-5a9b-88cd-8ea9742a5fe1,co,,au::12192:1,au::12192g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1304544"",""au::12192"",""au::12192:1"",""ark:/83110/x0/94962513-5676-5a9b-88cd-8ea9742a5fe1"",""Leen van Marcke""],""name"":""Leen van Marcke"",""ark"":""ark:/83110/x0/94962513-5676-5a9b-88cd-8ea9742a5fe1"",""uri"":""/agents/people/1304544"",""id"":""au::12192:1"",""isCapacity"":false}",ark:/83110/x0/94962513-5676-5a9b-88cd-8ea9742a5fe1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d3810d-ebd8-5305-8abf-c9aa85cd4c21,tg:lhbr:163375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530319,,,,,,,,,,,,,,,,,,,,,,,,,,
16d3810d-ebd8-5305-8abf-c9aa85cd4c21,tg:lhbr:163375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d3810d-ebd8-5305-8abf-c9aa85cd4c21,tg:lhbr:163375,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
16d3810d-ebd8-5305-8abf-c9aa85cd4c21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154126,referentienummer,False,,,,,,,,,,,,
16d3810d-ebd8-5305-8abf-c9aa85cd4c21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163375,brocade id,False,,,,,,,,,,,,
16d3810d-ebd8-5305-8abf-c9aa85cd4c21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163375/N,brocade url,False,,,,,,,,,,,,
16d3810d-ebd8-5305-8abf-c9aa85cd4c21,tg:lhbr:163375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6be2e07a-d327-515d-ba5c-09110ebb62d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63cfa81d-0f51-49ec-8d6e-3d17143bf843"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
