ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
28b0a82d-7d86-5a57-9a35-cc0888847fb4,tg:lhbr:137502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137502,https://data.letterenhuis.be/ark:/24970/28b0a82d-7d86-5a57-9a35-cc0888847fb4,Brieven,,,,,
28b0a82d-7d86-5a57-9a35-cc0888847fb4,tg:lhbr:137502,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
28b0a82d-7d86-5a57-9a35-cc0888847fb4,tg:lhbr:137502,e73_CreationActors,,,au::17604,,,,lhbr,ee4fd3ca-95f1-52a2-a78d-c1f4d346e0da,bs,,au::17604:1,au::17604g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1883628"",""au::17604"",""au::17604:1"",""ark:/83110/x0/ee4fd3ca-95f1-52a2-a78d-c1f4d346e0da"",""Louis Sterkens""],""name"":""Louis Sterkens"",""ark"":""ark:/83110/x0/ee4fd3ca-95f1-52a2-a78d-c1f4d346e0da"",""uri"":""/agents/people/1883628"",""id"":""au::17604:1"",""isCapacity"":false}",ark:/83110/x0/ee4fd3ca-95f1-52a2-a78d-c1f4d346e0da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b0a82d-7d86-5a57-9a35-cc0888847fb4,tg:lhbr:137502,e73_CreationActors,,,au::3178,,,,lhbr,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""isCapacity"":false}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b0a82d-7d86-5a57-9a35-cc0888847fb4,tg:lhbr:137502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550816,,,,,,,,,,,,,,,,,,,,,,,,,,
28b0a82d-7d86-5a57-9a35-cc0888847fb4,tg:lhbr:137502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b0a82d-7d86-5a57-9a35-cc0888847fb4,tg:lhbr:137502,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
28b0a82d-7d86-5a57-9a35-cc0888847fb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129465,referentienummer,False,,,,,,,,,,,,
28b0a82d-7d86-5a57-9a35-cc0888847fb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137502,brocade id,False,,,,,,,,,,,,
28b0a82d-7d86-5a57-9a35-cc0888847fb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137502/N,brocade url,False,,,,,,,,,,,,
28b0a82d-7d86-5a57-9a35-cc0888847fb4,tg:lhbr:137502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f51e513b-b5b3-5895-bcdf-c65d41aaa7d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bba443e-55ac-45fc-a45e-65991c91a346"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
