ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e477c972-0b4e-5456-9fff-7c31b92f3685,tg:lhbr:117220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117220,https://data.letterenhuis.be/ark:/24970/e477c972-0b4e-5456-9fff-7c31b92f3685,Brieven,,,,,
e477c972-0b4e-5456-9fff-7c31b92f3685,tg:lhbr:117220,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
e477c972-0b4e-5456-9fff-7c31b92f3685,tg:lhbr:117220,e73_CreationActors,,,au::14999,,,,lhbr,63d65384-d4cd-562b-a054-9139a3364709,bs,,au::14999:1,au::14999g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1604893"",""au::14999"",""au::14999:1"",""ark:/83110/x0/63d65384-d4cd-562b-a054-9139a3364709"",""Jan Poot""],""name"":""Jan Poot"",""ark"":""ark:/83110/x0/63d65384-d4cd-562b-a054-9139a3364709"",""uri"":""/agents/people/1604893"",""id"":""au::14999:1"",""isCapacity"":false}",ark:/83110/x0/63d65384-d4cd-562b-a054-9139a3364709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e477c972-0b4e-5456-9fff-7c31b92f3685,tg:lhbr:117220,e73_CreationActors,,,au::4494,,,,lhbr,ae556aac-cb0b-51ce-844b-7f04de9b1cfc,co,,au::4494:1,au::4494g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/480858"",""au::4494"",""au::4494:1"",""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""Aimé de Cort""],""name"":""Aimé de Cort"",""ark"":""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""uri"":""/agents/people/480858"",""id"":""au::4494:1"",""isCapacity"":false}",ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e477c972-0b4e-5456-9fff-7c31b92f3685,tg:lhbr:117220,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260930,,,,,,,,,,,,,,,,,,,,,,,,,,
e477c972-0b4e-5456-9fff-7c31b92f3685,tg:lhbr:117220,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e477c972-0b4e-5456-9fff-7c31b92f3685,tg:lhbr:117220,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e477c972-0b4e-5456-9fff-7c31b92f3685,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110359,referentienummer,False,,,,,,,,,,,,
e477c972-0b4e-5456-9fff-7c31b92f3685,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117220,brocade id,False,,,,,,,,,,,,
e477c972-0b4e-5456-9fff-7c31b92f3685,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117220/N,brocade url,False,,,,,,,,,,,,
e477c972-0b4e-5456-9fff-7c31b92f3685,tg:lhbr:117220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f4273f9-2708-5ac8-8e60-82e19be1a64c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acb2182d-a0aa-46fb-811b-a87ed726a089"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
