ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a428172e-ae0c-5b40-b4ad-0b0f1847281b,tg:lhbr:29818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29818,https://data.letterenhuis.be/ark:/24970/a428172e-ae0c-5b40-b4ad-0b0f1847281b,Brieven,,,,,
a428172e-ae0c-5b40-b4ad-0b0f1847281b,tg:lhbr:29818,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a428172e-ae0c-5b40-b4ad-0b0f1847281b,tg:lhbr:29818,e73_ConnectedSubjects,,,au::26142,,,,lhbr,1d9dfc08-edcd-5d63-b534-23b0f9171702,ow,subjects (content of works),au::26142:1,au::26142g:1,,"dlod={""suggest"":[""/agents/people/2797194"",""au::26142"",""au::26142:1"",""ark:/83110/x0/1d9dfc08-edcd-5d63-b534-23b0f9171702"",""Arthur Ringoet""],""name"":""Arthur Ringoet"",""ark"":""ark:/83110/x0/1d9dfc08-edcd-5d63-b534-23b0f9171702"",""uri"":""/agents/people/2797194"",""id"":""au::26142:1"",""isCapacity"":false}",ark:/83110/x0/1d9dfc08-edcd-5d63-b534-23b0f9171702,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a428172e-ae0c-5b40-b4ad-0b0f1847281b,tg:lhbr:29818,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
a428172e-ae0c-5b40-b4ad-0b0f1847281b,tg:lhbr:29818,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a428172e-ae0c-5b40-b4ad-0b0f1847281b,tg:lhbr:29818,e73_CreationActors,,,au::20463,,,,lhbr,7c84e924-68bd-523c-b9c7-678a80c71566,co,,au::20463:1,au::20463g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2189541"",""au::20463"",""au::20463:1"",""ark:/83110/x0/7c84e924-68bd-523c-b9c7-678a80c71566"",""Albert de Vleeschauwer""],""name"":""Albert de Vleeschauwer"",""ark"":""ark:/83110/x0/7c84e924-68bd-523c-b9c7-678a80c71566"",""uri"":""/agents/people/2189541"",""id"":""au::20463:1"",""isCapacity"":false}",ark:/83110/x0/7c84e924-68bd-523c-b9c7-678a80c71566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a428172e-ae0c-5b40-b4ad-0b0f1847281b,tg:lhbr:29818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390718,,,,,,,,,,,,,,,,,,,,,,,,,,
a428172e-ae0c-5b40-b4ad-0b0f1847281b,tg:lhbr:29818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a428172e-ae0c-5b40-b4ad-0b0f1847281b,tg:lhbr:29818,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a428172e-ae0c-5b40-b4ad-0b0f1847281b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028761,referentienummer,False,,,,,,,,,,,,
