ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ee95a03f-7bbf-513c-a8d8-91ae0c770eb5,tg:lhbr:114305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114305,https://data.letterenhuis.be/ark:/24970/ee95a03f-7bbf-513c-a8d8-91ae0c770eb5,Brieven,,,,,
ee95a03f-7bbf-513c-a8d8-91ae0c770eb5,tg:lhbr:114305,e73_AnnotationsImmaterial,1,note.lhalg,"<p>b: Gedichten</p>
","<p>b: Gedichten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee95a03f-7bbf-513c-a8d8-91ae0c770eb5,tg:lhbr:114305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
ee95a03f-7bbf-513c-a8d8-91ae0c770eb5,tg:lhbr:114305,e73_CreationActors,,,au::14582,,,,lhbr,787469b1-5a28-5fac-90fb-af2fc94fe86d,bs,,au::14582:1,au::14582g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1560274"",""au::14582"",""au::14582:1"",""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""Bert Peleman""],""name"":""Bert Peleman"",""ark"":""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""uri"":""/agents/people/1560274"",""id"":""au::14582:1"",""isCapacity"":false}",ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee95a03f-7bbf-513c-a8d8-91ae0c770eb5,tg:lhbr:114305,e73_CreationActors,,,au::21424,,,,lhbr,23b1d8b2-6de1-5219-a959-720fe3b656aa,co,,au::21424:1,au::21424g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2292368"",""au::21424"",""au::21424:1"",""ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa"",""Norbert Max Wildiers""],""name"":""Norbert Max Wildiers"",""ark"":""ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa"",""uri"":""/agents/people/2292368"",""id"":""au::21424:1"",""isCapacity"":false}",ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee95a03f-7bbf-513c-a8d8-91ae0c770eb5,tg:lhbr:114305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621215,,,,,,,,,,,,,,,,,,,,,,,,,,
ee95a03f-7bbf-513c-a8d8-91ae0c770eb5,tg:lhbr:114305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee95a03f-7bbf-513c-a8d8-91ae0c770eb5,tg:lhbr:114305,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ee95a03f-7bbf-513c-a8d8-91ae0c770eb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107583,referentienummer,False,,,,,,,,,,,,
ee95a03f-7bbf-513c-a8d8-91ae0c770eb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114305,brocade id,False,,,,,,,,,,,,
ee95a03f-7bbf-513c-a8d8-91ae0c770eb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114305/N,brocade url,False,,,,,,,,,,,,
ee95a03f-7bbf-513c-a8d8-91ae0c770eb5,tg:lhbr:114305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""067c53ee-9396-5712-a5da-498317f646a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3de50e55-489d-4d6b-950b-f344ebe3ea6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
