ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
16f35256-9ad9-5537-92b7-a5d6865d2367,tg:lhbr:154131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154131,https://data.letterenhuis.be/ark:/24970/16f35256-9ad9-5537-92b7-a5d6865d2367,Brieven,,,,,
16f35256-9ad9-5537-92b7-a5d6865d2367,tg:lhbr:154131,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
16f35256-9ad9-5537-92b7-a5d6865d2367,tg:lhbr:154131,e73_CreationActors,,,au::20020,,,,lhbr,b321e05e-8ea1-5405-b72a-c83f9e44c727,bs,,au::20020:1,au::20020g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2142140"",""au::20020"",""au::20020:1"",""ark:/83110/x0/b321e05e-8ea1-5405-b72a-c83f9e44c727"",""Heyme Vis""],""name"":""Heyme Vis"",""ark"":""ark:/83110/x0/b321e05e-8ea1-5405-b72a-c83f9e44c727"",""uri"":""/agents/people/2142140"",""id"":""au::20020:1"",""isCapacity"":false}",ark:/83110/x0/b321e05e-8ea1-5405-b72a-c83f9e44c727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f35256-9ad9-5537-92b7-a5d6865d2367,tg:lhbr:154131,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f35256-9ad9-5537-92b7-a5d6865d2367,tg:lhbr:154131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450005,,,,,,,,,,,,,,,,,,,,,,,,,,
16f35256-9ad9-5537-92b7-a5d6865d2367,tg:lhbr:154131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-uu-05,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f35256-9ad9-5537-92b7-a5d6865d2367,tg:lhbr:154131,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
16f35256-9ad9-5537-92b7-a5d6865d2367,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145420,referentienummer,False,,,,,,,,,,,,
16f35256-9ad9-5537-92b7-a5d6865d2367,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154131,brocade id,False,,,,,,,,,,,,
16f35256-9ad9-5537-92b7-a5d6865d2367,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154131/N,brocade url,False,,,,,,,,,,,,
16f35256-9ad9-5537-92b7-a5d6865d2367,tg:lhbr:154131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bef8942-4090-53d7-ad4d-5426d9172fcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""587effe3-1283-4d7b-93e3-25be2a17fee1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
