ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e97a052c-3901-5a03-b151-1eec02434d39,tg:lhbr:91784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91784,https://data.letterenhuis.be/ark:/24970/e97a052c-3901-5a03-b151-1eec02434d39,Brieven,,,,,
e97a052c-3901-5a03-b151-1eec02434d39,tg:lhbr:91784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
e97a052c-3901-5a03-b151-1eec02434d39,tg:lhbr:91784,e73_CreationActors,,,au::11596,,,,lhbr,2d69ae70-bb32-523a-b0f1-6c3db618ccf5,bs,,au::11596:1,au::11596g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1240772"",""au::11596"",""au::11596:1"",""ark:/83110/x0/2d69ae70-bb32-523a-b0f1-6c3db618ccf5"",""René Limbosch""],""name"":""René Limbosch"",""ark"":""ark:/83110/x0/2d69ae70-bb32-523a-b0f1-6c3db618ccf5"",""uri"":""/agents/people/1240772"",""id"":""au::11596:1"",""isCapacity"":false}",ark:/83110/x0/2d69ae70-bb32-523a-b0f1-6c3db618ccf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97a052c-3901-5a03-b151-1eec02434d39,tg:lhbr:91784,e73_CreationActors,,,au::19775,,,,lhbr,59638b74-5696-54aa-9aff-281455e26bf0,co,,au::19775:1,au::19775g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2115925"",""au::19775"",""au::19775:1"",""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""Hugo Verriest""],""name"":""Hugo Verriest"",""ark"":""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""uri"":""/agents/people/2115925"",""id"":""au::19775:1"",""isCapacity"":false}",ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97a052c-3901-5a03-b151-1eec02434d39,tg:lhbr:91784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140402,,,,,,,,,,,,,,,,,,,,,,,,,,
e97a052c-3901-5a03-b151-1eec02434d39,tg:lhbr:91784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97a052c-3901-5a03-b151-1eec02434d39,tg:lhbr:91784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e97a052c-3901-5a03-b151-1eec02434d39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086111,referentienummer,False,,,,,,,,,,,,
e97a052c-3901-5a03-b151-1eec02434d39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91784,brocade id,False,,,,,,,,,,,,
e97a052c-3901-5a03-b151-1eec02434d39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91784/N,brocade url,False,,,,,,,,,,,,
e97a052c-3901-5a03-b151-1eec02434d39,tg:lhbr:91784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b04ed726-eaae-5b9c-be0b-c53c298d24c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0eabccdb-83e1-4b6c-bf35-85f019b9d90d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
