ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8b9c27b9-b3e0-5c74-9a5b-1ae2379fc3fe,tg:lhbr:219483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219483,https://data.letterenhuis.be/ark:/24970/8b9c27b9-b3e0-5c74-9a5b-1ae2379fc3fe,Brieven,,,,,
8b9c27b9-b3e0-5c74-9a5b-1ae2379fc3fe,tg:lhbr:219483,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b9c27b9-b3e0-5c74-9a5b-1ae2379fc3fe,tg:lhbr:219483,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
8b9c27b9-b3e0-5c74-9a5b-1ae2379fc3fe,tg:lhbr:219483,e73_CreationActors,,,au::55636,,,,lhbr,0d93c284-bdb8-5a4b-a1ce-30319414f67b,bs,,au::55636:1,au::55636g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5953052"",""au::55636"",""au::55636:1"",""ark:/83110/x0/0d93c284-bdb8-5a4b-a1ce-30319414f67b"",""Gustav Kurt Beck""],""name"":""Gustav Kurt Beck"",""ark"":""ark:/83110/x0/0d93c284-bdb8-5a4b-a1ce-30319414f67b"",""uri"":""/agents/people/5953052"",""id"":""au::55636:1"",""isCapacity"":false}",ark:/83110/x0/0d93c284-bdb8-5a4b-a1ce-30319414f67b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b9c27b9-b3e0-5c74-9a5b-1ae2379fc3fe,tg:lhbr:219483,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b9c27b9-b3e0-5c74-9a5b-1ae2379fc3fe,tg:lhbr:219483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620123,,,,,,,,,,,,,,,,,,,,,,,,,,
8b9c27b9-b3e0-5c74-9a5b-1ae2379fc3fe,tg:lhbr:219483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b9c27b9-b3e0-5c74-9a5b-1ae2379fc3fe,tg:lhbr:219483,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
8b9c27b9-b3e0-5c74-9a5b-1ae2379fc3fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208799,referentienummer,False,,,,,,,,,,,,
8b9c27b9-b3e0-5c74-9a5b-1ae2379fc3fe,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1407,commentaar gebruiker,False,,,,,,,,,,,,
8b9c27b9-b3e0-5c74-9a5b-1ae2379fc3fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219483,brocade id,False,,,,,,,,,,,,
8b9c27b9-b3e0-5c74-9a5b-1ae2379fc3fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219483/N,brocade url,False,,,,,,,,,,,,
8b9c27b9-b3e0-5c74-9a5b-1ae2379fc3fe,tg:lhbr:219483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8dc5584-53f6-596a-af6c-d6134d16316c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b032101-3af0-4d75-9f50-1e6fb16da19b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
