ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bca17946-837e-549f-b03a-ad9abd911d1d,tg:lhbr:253275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253275,https://data.letterenhuis.be/ark:/24970/bca17946-837e-549f-b03a-ad9abd911d1d,Brieven,,,,,
bca17946-837e-549f-b03a-ad9abd911d1d,tg:lhbr:253275,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
bca17946-837e-549f-b03a-ad9abd911d1d,tg:lhbr:253275,e73_CreationActors,,,au::1929,,,,lhbr,a453ce6a-b0d2-560e-a932-d3621f0219d9,bs,,au::1929:1,au::1929g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/206403"",""au::1929"",""au::1929:1"",""ark:/83110/x0/a453ce6a-b0d2-560e-a932-d3621f0219d9"",""Leo Bittremieux""],""name"":""Leo Bittremieux"",""ark"":""ark:/83110/x0/a453ce6a-b0d2-560e-a932-d3621f0219d9"",""uri"":""/agents/people/206403"",""id"":""au::1929:1"",""isCapacity"":false}",ark:/83110/x0/a453ce6a-b0d2-560e-a932-d3621f0219d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca17946-837e-549f-b03a-ad9abd911d1d,tg:lhbr:253275,e73_CreationActors,,,au::12786,,,,lhbr,25e86223-1fa0-5b39-b423-72026c217985,co,,au::12786:1,au::12786g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer""],""name"":""Maurits de Meyer"",""ark"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""isCapacity"":false}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca17946-837e-549f-b03a-ad9abd911d1d,tg:lhbr:253275,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
bca17946-837e-549f-b03a-ad9abd911d1d,tg:lhbr:253275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca17946-837e-549f-b03a-ad9abd911d1d,tg:lhbr:253275,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bca17946-837e-549f-b03a-ad9abd911d1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242088,referentienummer,False,,,,,,,,,,,,
bca17946-837e-549f-b03a-ad9abd911d1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253275,brocade id,False,,,,,,,,,,,,
bca17946-837e-549f-b03a-ad9abd911d1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253275/N,brocade url,False,,,,,,,,,,,,
bca17946-837e-549f-b03a-ad9abd911d1d,tg:lhbr:253275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fda6e356-8152-5cb2-a637-ee6897f52114"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70193cda-2c6a-4137-9ee6-59de881a1cb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
