ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d5393af0-30e2-5958-9803-37339d04ce1f,tg:lhbr:149006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149006,https://data.letterenhuis.be/ark:/24970/d5393af0-30e2-5958-9803-37339d04ce1f,Brieven,,,,,
d5393af0-30e2-5958-9803-37339d04ce1f,tg:lhbr:149006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
d5393af0-30e2-5958-9803-37339d04ce1f,tg:lhbr:149006,e73_CreationActors,,,au::19368,,,,lhbr,076c1b82-2608-59fa-8fdb-1d7264fefdd7,bs,,au::19368:1,au::19368g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2072376"",""au::19368"",""au::19368:1"",""ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7"",""René Verdeyen""],""name"":""René Verdeyen"",""ark"":""ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7"",""uri"":""/agents/people/2072376"",""id"":""au::19368:1"",""isCapacity"":false}",ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5393af0-30e2-5958-9803-37339d04ce1f,tg:lhbr:149006,e73_CreationActors,,,au::3251,,,,lhbr,bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,co,,au::3251:1,au::3251g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/347857"",""au::3251"",""au::3251:1"",""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""Amaat Burssens""],""name"":""Amaat Burssens"",""ark"":""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""uri"":""/agents/people/347857"",""id"":""au::3251:1"",""isCapacity"":false}",ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5393af0-30e2-5958-9803-37339d04ce1f,tg:lhbr:149006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361101,,,,,,,,,,,,,,,,,,,,,,,,,,
d5393af0-30e2-5958-9803-37339d04ce1f,tg:lhbr:149006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5393af0-30e2-5958-9803-37339d04ce1f,tg:lhbr:149006,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d5393af0-30e2-5958-9803-37339d04ce1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140433,referentienummer,False,,,,,,,,,,,,
d5393af0-30e2-5958-9803-37339d04ce1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149006,brocade id,False,,,,,,,,,,,,
d5393af0-30e2-5958-9803-37339d04ce1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149006/N,brocade url,False,,,,,,,,,,,,
d5393af0-30e2-5958-9803-37339d04ce1f,tg:lhbr:149006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecdb91b2-b7dc-5361-bfde-ab3a67720364"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c537b460-74f4-472e-8063-d92ea542ab7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
