ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49e37eb2-ff47-5915-9b95-77737359b9a4,tg:lhbr:160448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160448,https://data.letterenhuis.be/ark:/24970/49e37eb2-ff47-5915-9b95-77737359b9a4,Brieven,,,,,
49e37eb2-ff47-5915-9b95-77737359b9a4,tg:lhbr:160448,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
49e37eb2-ff47-5915-9b95-77737359b9a4,tg:lhbr:160448,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,bs,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e37eb2-ff47-5915-9b95-77737359b9a4,tg:lhbr:160448,e73_CreationActors,,,au::5492,,,,lhbr,7c52826a-8c03-520d-b1bc-524f7c2dface,co,,au::5492:1,au::5492g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/587644"",""au::5492"",""au::5492:1"",""ark:/83110/x0/7c52826a-8c03-520d-b1bc-524f7c2dface"",""Marguerite Devigne""],""name"":""Marguerite Devigne"",""ark"":""ark:/83110/x0/7c52826a-8c03-520d-b1bc-524f7c2dface"",""uri"":""/agents/people/587644"",""id"":""au::5492:1"",""isCapacity"":false}",ark:/83110/x0/7c52826a-8c03-520d-b1bc-524f7c2dface,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e37eb2-ff47-5915-9b95-77737359b9a4,tg:lhbr:160448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430514,,,,,,,,,,,,,,,,,,,,,,,,,,
49e37eb2-ff47-5915-9b95-77737359b9a4,tg:lhbr:160448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e37eb2-ff47-5915-9b95-77737359b9a4,tg:lhbr:160448,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
49e37eb2-ff47-5915-9b95-77737359b9a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151458,referentienummer,False,,,,,,,,,,,,
49e37eb2-ff47-5915-9b95-77737359b9a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160448,brocade id,False,,,,,,,,,,,,
49e37eb2-ff47-5915-9b95-77737359b9a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160448/N,brocade url,False,,,,,,,,,,,,
49e37eb2-ff47-5915-9b95-77737359b9a4,tg:lhbr:160448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d313011-ebf1-56d6-90d4-34e55646d294"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5d294c5-f45c-47f0-a3ce-8052d75a146b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
