ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e2c01f4c-66e2-5710-905e-a931e2439d7f,tg:lhbr:19937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19937,https://data.letterenhuis.be/ark:/24970/e2c01f4c-66e2-5710-905e-a931e2439d7f,Brieven,,,,,
e2c01f4c-66e2-5710-905e-a931e2439d7f,tg:lhbr:19937,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: briefje van Monteyne aan Baekelmans Lode</p>
","<p>B: briefje van Monteyne aan Baekelmans Lode</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c01f4c-66e2-5710-905e-a931e2439d7f,tg:lhbr:19937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
e2c01f4c-66e2-5710-905e-a931e2439d7f,tg:lhbr:19937,e73_CreationActors,,,au::2938,,,,lhbr,75539814-1719-57df-98d6-bad0894a1cde,bs,,au::2938:1,au::2938g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/314366"",""au::2938"",""au::2938:1"",""ark:/83110/x0/75539814-1719-57df-98d6-bad0894a1cde"",""Jan Lea Broeckx""],""name"":""Jan Lea Broeckx"",""ark"":""ark:/83110/x0/75539814-1719-57df-98d6-bad0894a1cde"",""uri"":""/agents/people/314366"",""id"":""au::2938:1"",""isCapacity"":false}",ark:/83110/x0/75539814-1719-57df-98d6-bad0894a1cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c01f4c-66e2-5710-905e-a931e2439d7f,tg:lhbr:19937,e73_CreationActors,,,au::13088,,,,lhbr,12510b76-1ed6-5a67-9629-bfa060677e09,co,,au::13088:1,au::13088g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1400416"",""au::13088"",""au::13088:1"",""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""Lode Monteyne""],""name"":""Lode Monteyne"",""ark"":""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""uri"":""/agents/people/1400416"",""id"":""au::13088:1"",""isCapacity"":false}",ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c01f4c-66e2-5710-905e-a931e2439d7f,tg:lhbr:19937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411206,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c01f4c-66e2-5710-905e-a931e2439d7f,tg:lhbr:19937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c01f4c-66e2-5710-905e-a931e2439d7f,tg:lhbr:19937,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e2c01f4c-66e2-5710-905e-a931e2439d7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019105,referentienummer,False,,,,,,,,,,,,
e2c01f4c-66e2-5710-905e-a931e2439d7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19937,brocade id,False,,,,,,,,,,,,
e2c01f4c-66e2-5710-905e-a931e2439d7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19937/N,brocade url,False,,,,,,,,,,,,
e2c01f4c-66e2-5710-905e-a931e2439d7f,tg:lhbr:19937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47fc2dd1-1901-53fc-9172-b3005f245871"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c0d6b6c-24dd-4cde-a915-083a15f49246"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
