ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86eae502-b540-5c7d-8b95-c05894cbfad7,tg:lhbr:176953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176953,https://data.letterenhuis.be/ark:/24970/86eae502-b540-5c7d-8b95-c05894cbfad7,Brieven,,,,,
86eae502-b540-5c7d-8b95-c05894cbfad7,tg:lhbr:176953,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
86eae502-b540-5c7d-8b95-c05894cbfad7,tg:lhbr:176953,e73_CreationActors,,,au::11792,,,,lhbr,322ed446-e68e-539a-bed0-7acbc6330398,bs,,au::11792:1,au::11792g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1261744"",""au::11792"",""au::11792:1"",""ark:/83110/x0/322ed446-e68e-539a-bed0-7acbc6330398"",""Vera Looyens""],""name"":""Vera Looyens"",""ark"":""ark:/83110/x0/322ed446-e68e-539a-bed0-7acbc6330398"",""uri"":""/agents/people/1261744"",""id"":""au::11792:1"",""isCapacity"":false}",ark:/83110/x0/322ed446-e68e-539a-bed0-7acbc6330398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86eae502-b540-5c7d-8b95-c05894cbfad7,tg:lhbr:176953,e73_CreationActors,,,au::8692,,,,lhbr,93709d12-4542-5900-93f3-be54057528ea,co,,au::8692:1,au::8692g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/930044"",""au::8692"",""au::8692:1"",""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""Georg Hermanowski""],""name"":""Georg Hermanowski"",""ark"":""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""uri"":""/agents/people/930044"",""id"":""au::8692:1"",""isCapacity"":false}",ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86eae502-b540-5c7d-8b95-c05894cbfad7,tg:lhbr:176953,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600115,,,,,,,,,,,,,,,,,,,,,,,,,,
86eae502-b540-5c7d-8b95-c05894cbfad7,tg:lhbr:176953,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86eae502-b540-5c7d-8b95-c05894cbfad7,tg:lhbr:176953,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
86eae502-b540-5c7d-8b95-c05894cbfad7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166797,referentienummer,False,,,,,,,,,,,,
86eae502-b540-5c7d-8b95-c05894cbfad7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176953,brocade id,False,,,,,,,,,,,,
86eae502-b540-5c7d-8b95-c05894cbfad7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176953/N,brocade url,False,,,,,,,,,,,,
86eae502-b540-5c7d-8b95-c05894cbfad7,tg:lhbr:176953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8d3d313-8106-54a4-b044-a062cbd6b7fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3a82078-4eee-4d10-89f1-d64e6672708c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
