ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7c93ee4c-38f5-5140-bf71-b96cd8abd09c,tg:lhbr:204877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204877,https://data.letterenhuis.be/ark:/24970/7c93ee4c-38f5-5140-bf71-b96cd8abd09c,Brieven,,,,,
7c93ee4c-38f5-5140-bf71-b96cd8abd09c,tg:lhbr:204877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
7c93ee4c-38f5-5140-bf71-b96cd8abd09c,tg:lhbr:204877,e73_CreationActors,,,au::19668,,,,lhbr,3715d768-a8c3-5c53-8c3b-f6fd11d5d721,bs,,au::19668:1,au::19668g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2104476"",""au::19668"",""au::19668:1"",""ark:/83110/x0/3715d768-a8c3-5c53-8c3b-f6fd11d5d721"",""Raf Vermandere""],""name"":""Raf Vermandere"",""ark"":""ark:/83110/x0/3715d768-a8c3-5c53-8c3b-f6fd11d5d721"",""uri"":""/agents/people/2104476"",""id"":""au::19668:1"",""isCapacity"":false}",ark:/83110/x0/3715d768-a8c3-5c53-8c3b-f6fd11d5d721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c93ee4c-38f5-5140-bf71-b96cd8abd09c,tg:lhbr:204877,e73_CreationActors,,,au::27545,,,,lhbr,f93a1cba-2ca6-5d02-85e3-667b7da8a7d3,co,,au::27545:1,au::27545g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2947315"",""au::27545"",""au::27545:1"",""ark:/83110/x0/f93a1cba-2ca6-5d02-85e3-667b7da8a7d3"",""Alida Lateur-Staelens""],""name"":""Alida Lateur-Staelens"",""ark"":""ark:/83110/x0/f93a1cba-2ca6-5d02-85e3-667b7da8a7d3"",""uri"":""/agents/people/2947315"",""id"":""au::27545:1"",""isCapacity"":false}",ark:/83110/x0/f93a1cba-2ca6-5d02-85e3-667b7da8a7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c93ee4c-38f5-5140-bf71-b96cd8abd09c,tg:lhbr:204877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141229,,,,,,,,,,,,,,,,,,,,,,,,,,
7c93ee4c-38f5-5140-bf71-b96cd8abd09c,tg:lhbr:204877,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c93ee4c-38f5-5140-bf71-b96cd8abd09c,tg:lhbr:204877,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7c93ee4c-38f5-5140-bf71-b96cd8abd09c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194414,referentienummer,False,,,,,,,,,,,,
7c93ee4c-38f5-5140-bf71-b96cd8abd09c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204877,brocade id,False,,,,,,,,,,,,
7c93ee4c-38f5-5140-bf71-b96cd8abd09c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204877/N,brocade url,False,,,,,,,,,,,,
7c93ee4c-38f5-5140-bf71-b96cd8abd09c,tg:lhbr:204877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8265754-38a8-58ec-a354-f81b89fa037c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab8e2fd8-97fe-46da-9de8-01a38e151390"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
