ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e2d43bb5-9da9-5d5b-bf9b-a5848170f1ef,tg:lhbr:32660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32660,https://data.letterenhuis.be/ark:/24970/e2d43bb5-9da9-5d5b-bf9b-a5848170f1ef,Brieven,,,,,
e2d43bb5-9da9-5d5b-bf9b-a5848170f1ef,tg:lhbr:32660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
e2d43bb5-9da9-5d5b-bf9b-a5848170f1ef,tg:lhbr:32660,e73_CreationActors,,,au::25820,,,,lhbr,ab3262ec-ad78-5623-ab1c-9ade6a847c6e,bs,,au::25820:1,au::25820g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2762740"",""au::25820"",""au::25820:1"",""ark:/83110/x0/ab3262ec-ad78-5623-ab1c-9ade6a847c6e"",""Celestin Cleeren""],""name"":""Celestin Cleeren"",""ark"":""ark:/83110/x0/ab3262ec-ad78-5623-ab1c-9ade6a847c6e"",""uri"":""/agents/people/2762740"",""id"":""au::25820:1"",""isCapacity"":false}",ark:/83110/x0/ab3262ec-ad78-5623-ab1c-9ade6a847c6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d43bb5-9da9-5d5b-bf9b-a5848170f1ef,tg:lhbr:32660,e73_CreationActors,,,au::3552:::MWV.1,,,,lhbr,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,co,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""uri"":""/agents/people/380064"",""id"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d43bb5-9da9-5d5b-bf9b-a5848170f1ef,tg:lhbr:32660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711101,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d43bb5-9da9-5d5b-bf9b-a5848170f1ef,tg:lhbr:32660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d43bb5-9da9-5d5b-bf9b-a5848170f1ef,tg:lhbr:32660,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e2d43bb5-9da9-5d5b-bf9b-a5848170f1ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031501,referentienummer,False,,,,,,,,,,,,
e2d43bb5-9da9-5d5b-bf9b-a5848170f1ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32660,brocade id,False,,,,,,,,,,,,
e2d43bb5-9da9-5d5b-bf9b-a5848170f1ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32660/N,brocade url,False,,,,,,,,,,,,
e2d43bb5-9da9-5d5b-bf9b-a5848170f1ef,tg:lhbr:32660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82073b3b-d932-57f8-b3c4-98a3ddb5e146"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d645cf8-8e59-4b1b-946b-1c45844fcb15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
