ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12965b9b-ee06-5cc7-a63c-92735de5227d,tg:lhbr:239973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239973,https://data.letterenhuis.be/ark:/24970/12965b9b-ee06-5cc7-a63c-92735de5227d,Brieven,,,,,
12965b9b-ee06-5cc7-a63c-92735de5227d,tg:lhbr:239973,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,1986,No Copyright - Public Domain Mark 1.0
12965b9b-ee06-5cc7-a63c-92735de5227d,tg:lhbr:239973,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12965b9b-ee06-5cc7-a63c-92735de5227d,tg:lhbr:239973,e73_CreationActors,,,au::108842,,,,lhbr,fb34cd0f-e222-5e8c-abf8-b59b817c510f,co,,au::108842:1,au::108842g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/11646094"",""au::108842"",""au::108842:1"",""ark:/83110/x0/fb34cd0f-e222-5e8c-abf8-b59b817c510f"",""Jules Devaux""],""name"":""Jules Devaux"",""ark"":""ark:/83110/x0/fb34cd0f-e222-5e8c-abf8-b59b817c510f"",""uri"":""/agents/people/11646094"",""id"":""au::108842:1"",""isCapacity"":false}",ark:/83110/x0/fb34cd0f-e222-5e8c-abf8-b59b817c510f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12965b9b-ee06-5cc7-a63c-92735de5227d,tg:lhbr:239973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18710100,,,,,,,,,,,,,,,,,,,,,,,,,,
12965b9b-ee06-5cc7-a63c-92735de5227d,tg:lhbr:239973,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1871-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12965b9b-ee06-5cc7-a63c-92735de5227d,tg:lhbr:239973,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
12965b9b-ee06-5cc7-a63c-92735de5227d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229005,referentienummer,False,,,,,,,,,,,,
12965b9b-ee06-5cc7-a63c-92735de5227d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239973,brocade id,False,,,,,,,,,,,,
12965b9b-ee06-5cc7-a63c-92735de5227d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239973/N,brocade url,False,,,,,,,,,,,,
12965b9b-ee06-5cc7-a63c-92735de5227d,tg:lhbr:239973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0213606-2c3c-55a8-b9c4-ac65fdd9c122"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ad696c5-14bc-4a81-9355-25987be7f125"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
