ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3fe16e0e-c545-5fc8-bc77-331d05f48d4b,tg:lhbr:209269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209269,https://data.letterenhuis.be/ark:/24970/3fe16e0e-c545-5fc8-bc77-331d05f48d4b,Brieven,,,,,
3fe16e0e-c545-5fc8-bc77-331d05f48d4b,tg:lhbr:209269,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe16e0e-c545-5fc8-bc77-331d05f48d4b,tg:lhbr:209269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
3fe16e0e-c545-5fc8-bc77-331d05f48d4b,tg:lhbr:209269,e73_CreationActors,,,au::11733,,,,lhbr,67bfade9-3489-5808-95ac-204b97b2f39f,bs,,au::11733:1,au::11733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1255431"",""au::11733"",""au::11733:1"",""ark:/83110/x0/67bfade9-3489-5808-95ac-204b97b2f39f"",""Roel Richelieu van Londersele""],""name"":""Roel Richelieu van Londersele"",""ark"":""ark:/83110/x0/67bfade9-3489-5808-95ac-204b97b2f39f"",""uri"":""/agents/people/1255431"",""id"":""au::11733:1"",""isCapacity"":false}",ark:/83110/x0/67bfade9-3489-5808-95ac-204b97b2f39f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe16e0e-c545-5fc8-bc77-331d05f48d4b,tg:lhbr:209269,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe16e0e-c545-5fc8-bc77-331d05f48d4b,tg:lhbr:209269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780104,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe16e0e-c545-5fc8-bc77-331d05f48d4b,tg:lhbr:209269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-01-04,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fe16e0e-c545-5fc8-bc77-331d05f48d4b,tg:lhbr:209269,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3fe16e0e-c545-5fc8-bc77-331d05f48d4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198767,referentienummer,False,,,,,,,,,,,,
3fe16e0e-c545-5fc8-bc77-331d05f48d4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209269,brocade id,False,,,,,,,,,,,,
3fe16e0e-c545-5fc8-bc77-331d05f48d4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209269/N,brocade url,False,,,,,,,,,,,,
3fe16e0e-c545-5fc8-bc77-331d05f48d4b,tg:lhbr:209269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82bb0076-7f4d-5cfd-9352-7da4100eee91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d85a853e-c2d4-4af9-9442-de3d4d5ff13e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
