ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a3662638-ae02-520d-80c0-e671c772e28d,tg:lhbr:121328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121328,https://data.letterenhuis.be/ark:/24970/a3662638-ae02-520d-80c0-e671c772e28d,Brieven,,,,,
a3662638-ae02-520d-80c0-e671c772e28d,tg:lhbr:121328,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
a3662638-ae02-520d-80c0-e671c772e28d,tg:lhbr:121328,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,bs,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3662638-ae02-520d-80c0-e671c772e28d,tg:lhbr:121328,e73_CreationActors,,,au::10532,,,,lhbr,b32379a0-d2da-554b-924b-b4657d81719c,co,,au::10532:1,au::10532g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1126924"",""au::10532"",""au::10532:1"",""ark:/83110/x0/b32379a0-d2da-554b-924b-b4657d81719c"",""Koninklijke Touringclub van België""],""name"":""Koninklijke Touringclub van België"",""ark"":""ark:/83110/x0/b32379a0-d2da-554b-924b-b4657d81719c"",""uri"":""/agents/corporate_entities/1126924"",""id"":""au::10532:1"",""isCapacity"":false}",ark:/83110/x0/b32379a0-d2da-554b-924b-b4657d81719c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3662638-ae02-520d-80c0-e671c772e28d,tg:lhbr:121328,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530324,,,,,,,,,,,,,,,,,,,,,,,,,,
a3662638-ae02-520d-80c0-e671c772e28d,tg:lhbr:121328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3662638-ae02-520d-80c0-e671c772e28d,tg:lhbr:121328,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a3662638-ae02-520d-80c0-e671c772e28d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114129,referentienummer,False,,,,,,,,,,,,
a3662638-ae02-520d-80c0-e671c772e28d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121328,brocade id,False,,,,,,,,,,,,
a3662638-ae02-520d-80c0-e671c772e28d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121328/N,brocade url,False,,,,,,,,,,,,
a3662638-ae02-520d-80c0-e671c772e28d,tg:lhbr:121328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd1ac0ef-38cb-569f-93a2-0bb385011b5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cba5608-1719-4748-b200-d032fbdab7ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
