ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b8922c43-8b79-5b9f-b543-919a83318d43,tg:lhbr:307615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307615,https://data.letterenhuis.be/ark:/24970/b8922c43-8b79-5b9f-b543-919a83318d43,Brieven,,,,,
b8922c43-8b79-5b9f-b543-919a83318d43,tg:lhbr:307615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
b8922c43-8b79-5b9f-b543-919a83318d43,tg:lhbr:307615,e73_CreationActors,,,au::21299,,,,lhbr,5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,bs,,au::21299:1,au::21299g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2278993"",""au::21299"",""au::21299:1"",""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""Julien Weverbergh""],""name"":""Julien Weverbergh"",""ark"":""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""uri"":""/agents/people/2278993"",""id"":""au::21299:1"",""isCapacity"":false}",ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8922c43-8b79-5b9f-b543-919a83318d43,tg:lhbr:307615,e73_CreationActors,,,au::7566,,,,lhbr,511572e8-8150-5c3e-bd77-35573fb43221,co,,au::7566:1,au::7566g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""isCapacity"":false}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8922c43-8b79-5b9f-b543-919a83318d43,tg:lhbr:307615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680419,,,,,,,,,,,,,,,,,,,,,,,,,,
b8922c43-8b79-5b9f-b543-919a83318d43,tg:lhbr:307615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8922c43-8b79-5b9f-b543-919a83318d43,tg:lhbr:307615,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b8922c43-8b79-5b9f-b543-919a83318d43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295959,referentienummer,False,,,,,,,,,,,,
b8922c43-8b79-5b9f-b543-919a83318d43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307615,brocade id,False,,,,,,,,,,,,
b8922c43-8b79-5b9f-b543-919a83318d43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307615/N,brocade url,False,,,,,,,,,,,,
b8922c43-8b79-5b9f-b543-919a83318d43,tg:lhbr:307615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8db86f54-0ccd-5cd7-b156-4c39bda70114"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fec4d95-81ef-412d-acfd-88b4782c5c6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
