ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
52dcf5d5-041a-5b7f-af78-d2a765451e88,tg:lhbr:13874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13874,https://data.letterenhuis.be/ark:/24970/52dcf5d5-041a-5b7f-af78-d2a765451e88,Brieven,,,,,
52dcf5d5-041a-5b7f-af78-d2a765451e88,tg:lhbr:13874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
52dcf5d5-041a-5b7f-af78-d2a765451e88,tg:lhbr:13874,e73_CreationActors,,,au::2244,,,,lhbr,199105ae-d563-5bd2-ad62-0fe77e8be0d3,bs,,au::2244:1,au::2244g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/240108"",""au::2244"",""au::2244:1"",""ark:/83110/x0/199105ae-d563-5bd2-ad62-0fe77e8be0d3"",""Jules Bolckmans""],""name"":""Jules Bolckmans"",""ark"":""ark:/83110/x0/199105ae-d563-5bd2-ad62-0fe77e8be0d3"",""uri"":""/agents/people/240108"",""id"":""au::2244:1"",""isCapacity"":false}",ark:/83110/x0/199105ae-d563-5bd2-ad62-0fe77e8be0d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52dcf5d5-041a-5b7f-af78-d2a765451e88,tg:lhbr:13874,e73_CreationActors,,,au::4474,,,,lhbr,8eeea852-072d-54b3-8be6-3d2f1c6eaed2,co,,au::4474:1,au::4474g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/478718"",""au::4474"",""au::4474:1"",""ark:/83110/x0/8eeea852-072d-54b3-8be6-3d2f1c6eaed2"",""Jozef Cornelissen""],""name"":""Jozef Cornelissen"",""ark"":""ark:/83110/x0/8eeea852-072d-54b3-8be6-3d2f1c6eaed2"",""uri"":""/agents/people/478718"",""id"":""au::4474:1"",""isCapacity"":false}",ark:/83110/x0/8eeea852-072d-54b3-8be6-3d2f1c6eaed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52dcf5d5-041a-5b7f-af78-d2a765451e88,tg:lhbr:13874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320312,,,,,,,,,,,,,,,,,,,,,,,,,,
52dcf5d5-041a-5b7f-af78-d2a765451e88,tg:lhbr:13874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52dcf5d5-041a-5b7f-af78-d2a765451e88,tg:lhbr:13874,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
52dcf5d5-041a-5b7f-af78-d2a765451e88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013228,referentienummer,False,,,,,,,,,,,,
52dcf5d5-041a-5b7f-af78-d2a765451e88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13874,brocade id,False,,,,,,,,,,,,
52dcf5d5-041a-5b7f-af78-d2a765451e88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13874/N,brocade url,False,,,,,,,,,,,,
52dcf5d5-041a-5b7f-af78-d2a765451e88,tg:lhbr:13874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0159765c-3cae-5772-b5fe-9fb1e1217d6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd7ce243-dfd2-412f-9cec-92ccd76fda74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
