ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2eb93aed-c5b5-5c8a-8a5e-e24f5970cc09,tg:lhbr:185394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185394,https://data.letterenhuis.be/ark:/24970/2eb93aed-c5b5-5c8a-8a5e-e24f5970cc09,Brieven,,,,,
2eb93aed-c5b5-5c8a-8a5e-e24f5970cc09,tg:lhbr:185394,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
2eb93aed-c5b5-5c8a-8a5e-e24f5970cc09,tg:lhbr:185394,e73_CreationActors,,,au::9215,,,,lhbr,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,bs,,au::9215:1,au::9215g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""isCapacity"":false}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb93aed-c5b5-5c8a-8a5e-e24f5970cc09,tg:lhbr:185394,e73_CreationActors,,,au::40032,,,,lhbr,51d7b3a1-980d-532b-bb91-d93ff6cdb5d1,co,,au::40032:1,au::40032g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4283424"",""au::40032"",""au::40032:1"",""ark:/83110/x0/51d7b3a1-980d-532b-bb91-d93ff6cdb5d1"",""Albert Rollewagen""],""name"":""Albert Rollewagen"",""ark"":""ark:/83110/x0/51d7b3a1-980d-532b-bb91-d93ff6cdb5d1"",""uri"":""/agents/people/4283424"",""id"":""au::40032:1"",""isCapacity"":false}",ark:/83110/x0/51d7b3a1-980d-532b-bb91-d93ff6cdb5d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb93aed-c5b5-5c8a-8a5e-e24f5970cc09,tg:lhbr:185394,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500920,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb93aed-c5b5-5c8a-8a5e-e24f5970cc09,tg:lhbr:185394,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb93aed-c5b5-5c8a-8a5e-e24f5970cc09,tg:lhbr:185394,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2eb93aed-c5b5-5c8a-8a5e-e24f5970cc09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175115,referentienummer,False,,,,,,,,,,,,
2eb93aed-c5b5-5c8a-8a5e-e24f5970cc09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185394,brocade id,False,,,,,,,,,,,,
2eb93aed-c5b5-5c8a-8a5e-e24f5970cc09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185394/N,brocade url,False,,,,,,,,,,,,
2eb93aed-c5b5-5c8a-8a5e-e24f5970cc09,tg:lhbr:185394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71d3674b-7419-57ad-a2f9-fc040b090647"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b38ec4fe-9853-4e1a-94df-057e7f2aec17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
