ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b25e0f47-812c-5c8e-b413-5080c34bd6ef,tg:lhbr:2070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2070,https://data.letterenhuis.be/ark:/24970/b25e0f47-812c-5c8e-b413-5080c34bd6ef,Brieven,,,,,
b25e0f47-812c-5c8e-b413-5080c34bd6ef,tg:lhbr:2070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
b25e0f47-812c-5c8e-b413-5080c34bd6ef,tg:lhbr:2070,e73_CreationActors,,,au::409,,,,lhbr,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,bs,,au::409:1,au::409g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""isCapacity"":false}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b25e0f47-812c-5c8e-b413-5080c34bd6ef,tg:lhbr:2070,e73_CreationActors,,,au::22317,,,,lhbr,3f1fb804-27fe-51c2-aecc-76dca6ee3e06,co,,au::22317:1,au::22317g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2387919"",""au::22317"",""au::22317:1"",""ark:/83110/x0/3f1fb804-27fe-51c2-aecc-76dca6ee3e06"",""Arrondissementsrechtbank [Leuven]""],""name"":""Arrondissementsrechtbank [Leuven]"",""ark"":""ark:/83110/x0/3f1fb804-27fe-51c2-aecc-76dca6ee3e06"",""uri"":""/agents/corporate_entities/2387919"",""id"":""au::22317:1"",""isCapacity"":false}",ark:/83110/x0/3f1fb804-27fe-51c2-aecc-76dca6ee3e06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b25e0f47-812c-5c8e-b413-5080c34bd6ef,tg:lhbr:2070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390512,,,,,,,,,,,,,,,,,,,,,,,,,,
b25e0f47-812c-5c8e-b413-5080c34bd6ef,tg:lhbr:2070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b25e0f47-812c-5c8e-b413-5080c34bd6ef,tg:lhbr:2070,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b25e0f47-812c-5c8e-b413-5080c34bd6ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001924,referentienummer,False,,,,,,,,,,,,
b25e0f47-812c-5c8e-b413-5080c34bd6ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2070,brocade id,False,,,,,,,,,,,,
b25e0f47-812c-5c8e-b413-5080c34bd6ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2070/N,brocade url,False,,,,,,,,,,,,
b25e0f47-812c-5c8e-b413-5080c34bd6ef,tg:lhbr:2070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3583c0f7-15b2-59d3-9471-f8b0020e479d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d62c2f39-b6ec-4e05-b329-9acab46c7d3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
