ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a118fc7b-861e-5d8b-b580-5b51dd37474a,tg:lhbr:309087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309087,https://data.letterenhuis.be/ark:/24970/a118fc7b-861e-5d8b-b580-5b51dd37474a,Brieven,,,,,
a118fc7b-861e-5d8b-b580-5b51dd37474a,tg:lhbr:309087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
a118fc7b-861e-5d8b-b580-5b51dd37474a,tg:lhbr:309087,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a118fc7b-861e-5d8b-b580-5b51dd37474a,tg:lhbr:309087,e73_CreationActors,,,au::43546,,,,lhbr,db354e44-0895-5342-a430-7b381ae4351b,co,,au::43546:1,au::43546g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4659422"",""au::43546"",""au::43546:1"",""ark:/83110/x0/db354e44-0895-5342-a430-7b381ae4351b"",""Babel [Konstanz (CH)]""],""name"":""Babel [Konstanz (CH)]"",""ark"":""ark:/83110/x0/db354e44-0895-5342-a430-7b381ae4351b"",""uri"":""/agents/corporate_entities/4659422"",""id"":""au::43546:1"",""isCapacity"":false}",ark:/83110/x0/db354e44-0895-5342-a430-7b381ae4351b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a118fc7b-861e-5d8b-b580-5b51dd37474a,tg:lhbr:309087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670624,,,,,,,,,,,,,,,,,,,,,,,,,,
a118fc7b-861e-5d8b-b580-5b51dd37474a,tg:lhbr:309087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a118fc7b-861e-5d8b-b580-5b51dd37474a,tg:lhbr:309087,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a118fc7b-861e-5d8b-b580-5b51dd37474a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297424,referentienummer,False,,,,,,,,,,,,
a118fc7b-861e-5d8b-b580-5b51dd37474a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309087,brocade id,False,,,,,,,,,,,,
a118fc7b-861e-5d8b-b580-5b51dd37474a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309087/N,brocade url,False,,,,,,,,,,,,
a118fc7b-861e-5d8b-b580-5b51dd37474a,tg:lhbr:309087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30ddf5f5-f3b7-5f4c-bc83-2a6823ce515b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fc4d738-4384-498e-a323-21485900127d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
