ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b1600bc1-f9db-569b-9b10-2016aeb1fda1,tg:lhbr:218919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218919,https://data.letterenhuis.be/ark:/24970/b1600bc1-f9db-569b-9b10-2016aeb1fda1,Brieven,,,,,
b1600bc1-f9db-569b-9b10-2016aeb1fda1,tg:lhbr:218919,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een nota doen toekomen voor het korte verhaal&quot;<em>Joli Madame</em>&quot;, gepubliceerd in<br />
het oktobernummer van &quot;AVENUE&quot;.</p>
","<p>Een nota doen toekomen voor het korte verhaal&quot;<em>Joli Madame</em>&quot;, gepubliceerd in<br />
het oktobernummer van &quot;AVENUE&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1600bc1-f9db-569b-9b10-2016aeb1fda1,tg:lhbr:218919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
b1600bc1-f9db-569b-9b10-2016aeb1fda1,tg:lhbr:218919,e73_CreationActors,,,au::55112,,,,lhbr,63a1a67f-976c-5c13-a46a-1f593a68011f,bs,,au::55112:1,au::55112g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5896984"",""au::55112"",""au::55112:1"",""ark:/83110/x0/63a1a67f-976c-5c13-a46a-1f593a68011f"",""Avenue""],""name"":""Avenue"",""ark"":""ark:/83110/x0/63a1a67f-976c-5c13-a46a-1f593a68011f"",""uri"":""/agents/corporate_entities/5896984"",""id"":""au::55112:1"",""isCapacity"":false}",ark:/83110/x0/63a1a67f-976c-5c13-a46a-1f593a68011f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1600bc1-f9db-569b-9b10-2016aeb1fda1,tg:lhbr:218919,e73_CreationActors,,,au::19155,,,,lhbr,44ee18dc-d992-5007-8a2d-b17a26350c17,co,,au::19155:1,au::19155g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2049585"",""au::19155"",""au::19155:1"",""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""Roger van de Velde""],""name"":""Roger van de Velde"",""ark"":""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""uri"":""/agents/people/2049585"",""id"":""au::19155:1"",""isCapacity"":false}",ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1600bc1-f9db-569b-9b10-2016aeb1fda1,tg:lhbr:218919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661003,,,,,,,,,,,,,,,,,,,,,,,,,,
b1600bc1-f9db-569b-9b10-2016aeb1fda1,tg:lhbr:218919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1600bc1-f9db-569b-9b10-2016aeb1fda1,tg:lhbr:218919,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b1600bc1-f9db-569b-9b10-2016aeb1fda1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208236,referentienummer,False,,,,,,,,,,,,
b1600bc1-f9db-569b-9b10-2016aeb1fda1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218919,brocade id,False,,,,,,,,,,,,
b1600bc1-f9db-569b-9b10-2016aeb1fda1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218919/N,brocade url,False,,,,,,,,,,,,
b1600bc1-f9db-569b-9b10-2016aeb1fda1,tg:lhbr:218919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46d30a71-bc4c-5ad2-9455-f5a311bb2a0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46fffb10-e7ac-43c9-8323-5046ebcf0ca3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
