ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9d515c38-b731-5ead-b752-633e57d77dfc,tg:lhbr:42287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42287,https://data.letterenhuis.be/ark:/24970/9d515c38-b731-5ead-b752-633e57d77dfc,Brieven,,,,,
9d515c38-b731-5ead-b752-633e57d77dfc,tg:lhbr:42287,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
9d515c38-b731-5ead-b752-633e57d77dfc,tg:lhbr:42287,e73_CreationActors,,,au::5075,,,,lhbr,fa0c093c-bbf1-5989-ac21-6eaff6c40979,bs,,au::5075:1,au::5075g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte""],""name"":""Bert Decorte"",""ark"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""uri"":""/agents/people/543025"",""id"":""au::5075:1"",""isCapacity"":false}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d515c38-b731-5ead-b752-633e57d77dfc,tg:lhbr:42287,e73_CreationActors,,,au::2412,,,,lhbr,d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd,co,,au::2412:1,au::2412g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/258084"",""au::2412"",""au::2412:1"",""ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd"",""Gerrit Borgers""],""name"":""Gerrit Borgers"",""ark"":""ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd"",""uri"":""/agents/people/258084"",""id"":""au::2412:1"",""isCapacity"":false}",ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d515c38-b731-5ead-b752-633e57d77dfc,tg:lhbr:42287,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711008,,,,,,,,,,,,,,,,,,,,,,,,,,
9d515c38-b731-5ead-b752-633e57d77dfc,tg:lhbr:42287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d515c38-b731-5ead-b752-633e57d77dfc,tg:lhbr:42287,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9d515c38-b731-5ead-b752-633e57d77dfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040755,referentienummer,False,,,,,,,,,,,,
9d515c38-b731-5ead-b752-633e57d77dfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42287,brocade id,False,,,,,,,,,,,,
9d515c38-b731-5ead-b752-633e57d77dfc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42287/N,brocade url,False,,,,,,,,,,,,
9d515c38-b731-5ead-b752-633e57d77dfc,tg:lhbr:42287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a858c7af-d220-5158-b138-e565d3f0af6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a20f12c0-b2b8-45fd-bb6b-cb869afb8549"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
