ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0ac61e17-c309-5031-9475-98b293e74a15,tg:lhbr:64694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64694,https://data.letterenhuis.be/ark:/24970/0ac61e17-c309-5031-9475-98b293e74a15,Brieven,,,,,
0ac61e17-c309-5031-9475-98b293e74a15,tg:lhbr:64694,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Brief van Albe aan René Goris dd. 29-03-1945</p>
","<p>B: Brief van Albe aan René Goris dd. 29-03-1945</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac61e17-c309-5031-9475-98b293e74a15,tg:lhbr:64694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
0ac61e17-c309-5031-9475-98b293e74a15,tg:lhbr:64694,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,bs,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac61e17-c309-5031-9475-98b293e74a15,tg:lhbr:64694,e73_CreationActors,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,co,,au::21016:1,au::21016g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac61e17-c309-5031-9475-98b293e74a15,tg:lhbr:64694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450403,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac61e17-c309-5031-9475-98b293e74a15,tg:lhbr:64694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac61e17-c309-5031-9475-98b293e74a15,tg:lhbr:64694,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0ac61e17-c309-5031-9475-98b293e74a15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062042,referentienummer,False,,,,,,,,,,,,
0ac61e17-c309-5031-9475-98b293e74a15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64694,brocade id,False,,,,,,,,,,,,
0ac61e17-c309-5031-9475-98b293e74a15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64694/N,brocade url,False,,,,,,,,,,,,
0ac61e17-c309-5031-9475-98b293e74a15,tg:lhbr:64694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d8abd84-806c-5292-bf80-67072f0e7ac9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb94b7e1-244d-4536-b0d8-1b964206e415"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
