ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8cda7f36-5f2f-5fe9-b131-20f8a42beded,tg:lhbr:181363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181363,https://data.letterenhuis.be/ark:/24970/8cda7f36-5f2f-5fe9-b131-20f8a42beded,Brieven,,,,,
8cda7f36-5f2f-5fe9-b131-20f8a42beded,tg:lhbr:181363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
8cda7f36-5f2f-5fe9-b131-20f8a42beded,tg:lhbr:181363,e73_CreationActors,,,au::7927,,,,lhbr,320121c1-4ca9-5a27-aec0-ed596bce9f31,bs,,au::7927:1,au::7927g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/848189"",""au::7927"",""au::7927:1"",""ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31"",""Jan Greshoff""],""name"":""Jan Greshoff"",""ark"":""ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31"",""uri"":""/agents/people/848189"",""id"":""au::7927:1"",""isCapacity"":false}",ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cda7f36-5f2f-5fe9-b131-20f8a42beded,tg:lhbr:181363,e73_CreationActors,,,au::13772,,,,lhbr,4499d336-3533-53a8-aa77-f260b15b0644,co,,au::13772:1,au::13772g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1473604"",""au::13772"",""au::13772:1"",""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""Jan van Nijlen""],""name"":""Jan van Nijlen"",""ark"":""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""uri"":""/agents/people/1473604"",""id"":""au::13772:1"",""isCapacity"":false}",ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cda7f36-5f2f-5fe9-b131-20f8a42beded,tg:lhbr:181363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521230,,,,,,,,,,,,,,,,,,,,,,,,,,
8cda7f36-5f2f-5fe9-b131-20f8a42beded,tg:lhbr:181363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cda7f36-5f2f-5fe9-b131-20f8a42beded,tg:lhbr:181363,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8cda7f36-5f2f-5fe9-b131-20f8a42beded,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171169,referentienummer,False,,,,,,,,,,,,
8cda7f36-5f2f-5fe9-b131-20f8a42beded,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181363,brocade id,False,,,,,,,,,,,,
8cda7f36-5f2f-5fe9-b131-20f8a42beded,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181363/N,brocade url,False,,,,,,,,,,,,
8cda7f36-5f2f-5fe9-b131-20f8a42beded,tg:lhbr:181363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2a5cb8e-513e-5e73-b966-e980a9b52dc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ce6e696-11f4-4ea0-86d6-2ef47f13eded"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
