ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3fb5c3d8-2011-5488-b3df-afe95b3ace79,tg:lhbr:41084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41084,https://data.letterenhuis.be/ark:/24970/3fb5c3d8-2011-5488-b3df-afe95b3ace79,Brieven,,,,,
3fb5c3d8-2011-5488-b3df-afe95b3ace79,tg:lhbr:41084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
3fb5c3d8-2011-5488-b3df-afe95b3ace79,tg:lhbr:41084,e73_CreationActors,,,au::4948,,,,lhbr,cba794ba-50a4-516e-b54e-60f2a15785fa,bs,,au::4948:1,au::4948g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/529436"",""au::4948"",""au::4948:1"",""ark:/83110/x0/cba794ba-50a4-516e-b54e-60f2a15785fa"",""Elsa Darciel""],""name"":""Elsa Darciel"",""ark"":""ark:/83110/x0/cba794ba-50a4-516e-b54e-60f2a15785fa"",""uri"":""/agents/people/529436"",""id"":""au::4948:1"",""isCapacity"":false}",ark:/83110/x0/cba794ba-50a4-516e-b54e-60f2a15785fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb5c3d8-2011-5488-b3df-afe95b3ace79,tg:lhbr:41084,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb5c3d8-2011-5488-b3df-afe95b3ace79,tg:lhbr:41084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320523,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb5c3d8-2011-5488-b3df-afe95b3ace79,tg:lhbr:41084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb5c3d8-2011-5488-b3df-afe95b3ace79,tg:lhbr:41084,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3fb5c3d8-2011-5488-b3df-afe95b3ace79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039604,referentienummer,False,,,,,,,,,,,,
3fb5c3d8-2011-5488-b3df-afe95b3ace79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41084,brocade id,False,,,,,,,,,,,,
3fb5c3d8-2011-5488-b3df-afe95b3ace79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41084/N,brocade url,False,,,,,,,,,,,,
3fb5c3d8-2011-5488-b3df-afe95b3ace79,tg:lhbr:41084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f40e1a4a-8d1c-5227-aeb4-f2d93b713e17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d1ac27b-41df-4c5e-a581-638a02c8155e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
