ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
13f31d2b-27bb-5ab9-807f-5e07ee4b4e91,tg:lhbr:178708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178708,https://data.letterenhuis.be/ark:/24970/13f31d2b-27bb-5ab9-807f-5e07ee4b4e91,Brieven,,,,,
13f31d2b-27bb-5ab9-807f-5e07ee4b4e91,tg:lhbr:178708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
13f31d2b-27bb-5ab9-807f-5e07ee4b4e91,tg:lhbr:178708,e73_CreationActors,,,au::23107,,,,lhbr,6ceeab4e-1c0e-5546-bbef-d8a32518ec86,bs,,au::23107:1,au::23107g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2472449"",""au::23107"",""au::23107:1"",""ark:/83110/x0/6ceeab4e-1c0e-5546-bbef-d8a32518ec86"",""Brill, E.J. [Leiden (NL)]""],""name"":""Brill, E.J. [Leiden (NL)]"",""ark"":""ark:/83110/x0/6ceeab4e-1c0e-5546-bbef-d8a32518ec86"",""uri"":""/agents/corporate_entities/2472449"",""id"":""au::23107:1"",""isCapacity"":false}",ark:/83110/x0/6ceeab4e-1c0e-5546-bbef-d8a32518ec86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13f31d2b-27bb-5ab9-807f-5e07ee4b4e91,tg:lhbr:178708,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13f31d2b-27bb-5ab9-807f-5e07ee4b4e91,tg:lhbr:178708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410321,,,,,,,,,,,,,,,,,,,,,,,,,,
13f31d2b-27bb-5ab9-807f-5e07ee4b4e91,tg:lhbr:178708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13f31d2b-27bb-5ab9-807f-5e07ee4b4e91,tg:lhbr:178708,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
13f31d2b-27bb-5ab9-807f-5e07ee4b4e91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168546,referentienummer,False,,,,,,,,,,,,
13f31d2b-27bb-5ab9-807f-5e07ee4b4e91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178708,brocade id,False,,,,,,,,,,,,
13f31d2b-27bb-5ab9-807f-5e07ee4b4e91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178708/N,brocade url,False,,,,,,,,,,,,
13f31d2b-27bb-5ab9-807f-5e07ee4b4e91,tg:lhbr:178708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4311d76-478a-59a6-b6a2-950c2568e20e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef4befba-7c02-4200-b20d-2a13282845da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
