ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
40c20d86-2372-590c-a908-bb4acfb09f83,tg:lhbr:233862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233862,https://data.letterenhuis.be/ark:/24970/40c20d86-2372-590c-a908-bb4acfb09f83,Brieven,,,,,
40c20d86-2372-590c-a908-bb4acfb09f83,tg:lhbr:233862,e73_AnnotationsImmaterial,1,note.lhalg,"<p>m.b.t. <em>La peinture abstraite en Flandre</em>. Brussel: Editions Arcade, 1963.</p>
","<p>m.b.t. <em>La peinture abstraite en Flandre</em>. Brussel: Editions Arcade, 1963.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c20d86-2372-590c-a908-bb4acfb09f83,tg:lhbr:233862,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
40c20d86-2372-590c-a908-bb4acfb09f83,tg:lhbr:233862,e73_CreationActors,,,au::14793,,,,lhbr,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,bs,,au::14793:1,au::14793g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""isCapacity"":false}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c20d86-2372-590c-a908-bb4acfb09f83,tg:lhbr:233862,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c20d86-2372-590c-a908-bb4acfb09f83,tg:lhbr:233862,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640915,,,,,,,,,,,,,,,,,,,,,,,,,,
40c20d86-2372-590c-a908-bb4acfb09f83,tg:lhbr:233862,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c20d86-2372-590c-a908-bb4acfb09f83,tg:lhbr:233862,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
40c20d86-2372-590c-a908-bb4acfb09f83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223047,referentienummer,False,,,,,,,,,,,,
40c20d86-2372-590c-a908-bb4acfb09f83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233862,brocade id,False,,,,,,,,,,,,
40c20d86-2372-590c-a908-bb4acfb09f83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233862/N,brocade url,False,,,,,,,,,,,,
40c20d86-2372-590c-a908-bb4acfb09f83,tg:lhbr:233862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b25413ba-2bb0-56b0-9af2-7894d2896434"", ""ontologyProperty"": """", ""resourceXresourceId"": ""521bf74b-599f-489a-ba1a-1cc5d055ea1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
