ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4e7dcba2-80d4-5f73-9e50-c8bacbf1eb92,tg:lhbr:157423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157423,https://data.letterenhuis.be/ark:/24970/4e7dcba2-80d4-5f73-9e50-c8bacbf1eb92,Brieven,,,,,
4e7dcba2-80d4-5f73-9e50-c8bacbf1eb92,tg:lhbr:157423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright
4e7dcba2-80d4-5f73-9e50-c8bacbf1eb92,tg:lhbr:157423,e73_CreationActors,,,au::20976,,,,lhbr,e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,bs,,au::20976:1,au::20976g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2244432"",""au::20976"",""au::20976:1"",""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""Hugo van Walden""],""name"":""Hugo van Walden"",""ark"":""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""uri"":""/agents/people/2244432"",""id"":""au::20976:1"",""isCapacity"":false}",ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e7dcba2-80d4-5f73-9e50-c8bacbf1eb92,tg:lhbr:157423,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e7dcba2-80d4-5f73-9e50-c8bacbf1eb92,tg:lhbr:157423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,
4e7dcba2-80d4-5f73-9e50-c8bacbf1eb92,tg:lhbr:157423,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,
4e7dcba2-80d4-5f73-9e50-c8bacbf1eb92,tg:lhbr:157423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e7dcba2-80d4-5f73-9e50-c8bacbf1eb92,tg:lhbr:157423,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4e7dcba2-80d4-5f73-9e50-c8bacbf1eb92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148594,referentienummer,False,,,,,,,,,,,,
4e7dcba2-80d4-5f73-9e50-c8bacbf1eb92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157423,brocade id,False,,,,,,,,,,,,
4e7dcba2-80d4-5f73-9e50-c8bacbf1eb92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157423/N,brocade url,False,,,,,,,,,,,,
4e7dcba2-80d4-5f73-9e50-c8bacbf1eb92,tg:lhbr:157423,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17 brgr,groepsbeschrijving,False,17,brgr,,,,,,,,,,
4e7dcba2-80d4-5f73-9e50-c8bacbf1eb92,tg:lhbr:157423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b130a99-616d-5ed2-a16f-062387ec9590"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5424ac0b-6f0b-4f74-aa45-0938c4943089"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
