ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10a11e44-152b-5657-b4fb-4f2fdd801116,tg:lhbr:123277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123277,https://data.letterenhuis.be/ark:/24970/10a11e44-152b-5657-b4fb-4f2fdd801116,Brieven,,,,,
10a11e44-152b-5657-b4fb-4f2fdd801116,tg:lhbr:123277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
10a11e44-152b-5657-b4fb-4f2fdd801116,tg:lhbr:123277,e73_CreationActors,,,au::15862,,,,lhbr,85995179-d4f2-56ae-8fa6-cfe997b9393d,bs,,au::15862:1,au::15862g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1697234"",""au::15862"",""au::15862:1"",""ark:/83110/x0/85995179-d4f2-56ae-8fa6-cfe997b9393d"",""Oscar Roels""],""name"":""Oscar Roels"",""ark"":""ark:/83110/x0/85995179-d4f2-56ae-8fa6-cfe997b9393d"",""uri"":""/agents/people/1697234"",""id"":""au::15862:1"",""isCapacity"":false}",ark:/83110/x0/85995179-d4f2-56ae-8fa6-cfe997b9393d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a11e44-152b-5657-b4fb-4f2fdd801116,tg:lhbr:123277,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a11e44-152b-5657-b4fb-4f2fdd801116,tg:lhbr:123277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130823,,,,,,,,,,,,,,,,,,,,,,,,,,
10a11e44-152b-5657-b4fb-4f2fdd801116,tg:lhbr:123277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a11e44-152b-5657-b4fb-4f2fdd801116,tg:lhbr:123277,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
10a11e44-152b-5657-b4fb-4f2fdd801116,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115992,referentienummer,False,,,,,,,,,,,,
10a11e44-152b-5657-b4fb-4f2fdd801116,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123277,brocade id,False,,,,,,,,,,,,
10a11e44-152b-5657-b4fb-4f2fdd801116,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123277/N,brocade url,False,,,,,,,,,,,,
10a11e44-152b-5657-b4fb-4f2fdd801116,tg:lhbr:123277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a05a7774-4434-5f87-9cbd-8410f30bc9e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1de27b28-b0c4-4c08-9dcf-5b747869d153"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
