ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1fffddc9-0c70-5cef-8c98-09dbb4317b8f,tg:lhbr:73036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73036,https://data.letterenhuis.be/ark:/24970/1fffddc9-0c70-5cef-8c98-09dbb4317b8f,Brieven,,,,,
1fffddc9-0c70-5cef-8c98-09dbb4317b8f,tg:lhbr:73036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
1fffddc9-0c70-5cef-8c98-09dbb4317b8f,tg:lhbr:73036,e73_CreationActors,,,au::8843,,,,lhbr,d792744d-30bf-58c2-82aa-3c8caf6d8db8,bs,,au::8843:1,au::8843g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/946201"",""au::8843"",""au::8843:1"",""ark:/83110/x0/d792744d-30bf-58c2-82aa-3c8caf6d8db8"",""August Heyting""],""name"":""August Heyting"",""ark"":""ark:/83110/x0/d792744d-30bf-58c2-82aa-3c8caf6d8db8"",""uri"":""/agents/people/946201"",""id"":""au::8843:1"",""isCapacity"":false}",ark:/83110/x0/d792744d-30bf-58c2-82aa-3c8caf6d8db8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fffddc9-0c70-5cef-8c98-09dbb4317b8f,tg:lhbr:73036,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fffddc9-0c70-5cef-8c98-09dbb4317b8f,tg:lhbr:73036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310117,,,,,,,,,,,,,,,,,,,,,,,,,,
1fffddc9-0c70-5cef-8c98-09dbb4317b8f,tg:lhbr:73036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fffddc9-0c70-5cef-8c98-09dbb4317b8f,tg:lhbr:73036,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1fffddc9-0c70-5cef-8c98-09dbb4317b8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069969,referentienummer,False,,,,,,,,,,,,
1fffddc9-0c70-5cef-8c98-09dbb4317b8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73036,brocade id,False,,,,,,,,,,,,
1fffddc9-0c70-5cef-8c98-09dbb4317b8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73036/N,brocade url,False,,,,,,,,,,,,
1fffddc9-0c70-5cef-8c98-09dbb4317b8f,tg:lhbr:73036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c356e085-b346-5bac-a601-7d8bb9e60f72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7005d320-5187-4d30-ae94-494ead23d998"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
