ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41e60fa2-36b6-50d3-917d-026577bd0182,tg:lhbr:169775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169775,https://data.letterenhuis.be/ark:/24970/41e60fa2-36b6-50d3-917d-026577bd0182,Brieven,,,,,
41e60fa2-36b6-50d3-917d-026577bd0182,tg:lhbr:169775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
41e60fa2-36b6-50d3-917d-026577bd0182,tg:lhbr:169775,e73_CreationActors,,,au::47464,,,,lhbr,096c0751-67bd-5afc-bec7-f43cc1ce9aae,bs,,au::47464:1,au::47464g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5078648"",""au::47464"",""au::47464:1"",""ark:/83110/x0/096c0751-67bd-5afc-bec7-f43cc1ce9aae"",""Hendrik Reychler""],""name"":""Hendrik Reychler"",""ark"":""ark:/83110/x0/096c0751-67bd-5afc-bec7-f43cc1ce9aae"",""uri"":""/agents/people/5078648"",""id"":""au::47464:1"",""isCapacity"":false}",ark:/83110/x0/096c0751-67bd-5afc-bec7-f43cc1ce9aae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41e60fa2-36b6-50d3-917d-026577bd0182,tg:lhbr:169775,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41e60fa2-36b6-50d3-917d-026577bd0182,tg:lhbr:169775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600126,,,,,,,,,,,,,,,,,,,,,,,,,,
41e60fa2-36b6-50d3-917d-026577bd0182,tg:lhbr:169775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41e60fa2-36b6-50d3-917d-026577bd0182,tg:lhbr:169775,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
41e60fa2-36b6-50d3-917d-026577bd0182,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159920,referentienummer,False,,,,,,,,,,,,
41e60fa2-36b6-50d3-917d-026577bd0182,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169775,brocade id,False,,,,,,,,,,,,
41e60fa2-36b6-50d3-917d-026577bd0182,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169775/N,brocade url,False,,,,,,,,,,,,
41e60fa2-36b6-50d3-917d-026577bd0182,tg:lhbr:169775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1365e024-2d38-57ab-a469-eaa1aaac7b1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbd42227-ed74-4f2d-ac7b-b48913bbacf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
