ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e9ff6688-0943-5bcf-aabd-03413bcf017c,tg:lhbr:281532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281532,https://data.letterenhuis.be/ark:/24970/e9ff6688-0943-5bcf-aabd-03413bcf017c,Brieven,,,,,
e9ff6688-0943-5bcf-aabd-03413bcf017c,tg:lhbr:281532,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als bijlage een brief van 4 februari 1949 van Gaston Eyskens</p>
","<p>Als bijlage een brief van 4 februari 1949 van Gaston Eyskens</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9ff6688-0943-5bcf-aabd-03413bcf017c,tg:lhbr:281532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
e9ff6688-0943-5bcf-aabd-03413bcf017c,tg:lhbr:281532,e73_CreationActors,,,au::34529,,,,lhbr,117bdec3-714a-568f-bff4-87418743d837,bs,,au::34529:1,au::34529g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3694603"",""au::34529"",""au::34529:1"",""ark:/83110/x0/117bdec3-714a-568f-bff4-87418743d837"",""Jozef [Jr.] van In""],""name"":""Jozef [Jr.] van In"",""ark"":""ark:/83110/x0/117bdec3-714a-568f-bff4-87418743d837"",""uri"":""/agents/people/3694603"",""id"":""au::34529:1"",""isCapacity"":false}",ark:/83110/x0/117bdec3-714a-568f-bff4-87418743d837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9ff6688-0943-5bcf-aabd-03413bcf017c,tg:lhbr:281532,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9ff6688-0943-5bcf-aabd-03413bcf017c,tg:lhbr:281532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480208,,,,,,,,,,,,,,,,,,,,,,,,,,
e9ff6688-0943-5bcf-aabd-03413bcf017c,tg:lhbr:281532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9ff6688-0943-5bcf-aabd-03413bcf017c,tg:lhbr:281532,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e9ff6688-0943-5bcf-aabd-03413bcf017c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270110,referentienummer,False,,,,,,,,,,,,
e9ff6688-0943-5bcf-aabd-03413bcf017c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281532,brocade id,False,,,,,,,,,,,,
e9ff6688-0943-5bcf-aabd-03413bcf017c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281532/N,brocade url,False,,,,,,,,,,,,
e9ff6688-0943-5bcf-aabd-03413bcf017c,tg:lhbr:281532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f4edc19-5e37-531b-8402-8114ecc685fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4041e5cf-d9a2-4aa6-a66a-22903efdf06e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
