ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0b4a872c-a88a-5cda-9e9f-a37df84e46a4,tg:lhbr:144051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144051,https://data.letterenhuis.be/ark:/24970/0b4a872c-a88a-5cda-9e9f-a37df84e46a4,Brieven,,,,,
0b4a872c-a88a-5cda-9e9f-a37df84e46a4,tg:lhbr:144051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
0b4a872c-a88a-5cda-9e9f-a37df84e46a4,tg:lhbr:144051,e73_CreationActors,,,au::18579,,,,lhbr,476d506d-a911-56cf-9cd9-50c3ccfa0566,bs,,au::18579:1,au::18579g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1987953"",""au::18579"",""au::18579:1"",""ark:/83110/x0/476d506d-a911-56cf-9cd9-50c3ccfa0566"",""Jef Toussaint""],""name"":""Jef Toussaint"",""ark"":""ark:/83110/x0/476d506d-a911-56cf-9cd9-50c3ccfa0566"",""uri"":""/agents/people/1987953"",""id"":""au::18579:1"",""isCapacity"":false}",ark:/83110/x0/476d506d-a911-56cf-9cd9-50c3ccfa0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b4a872c-a88a-5cda-9e9f-a37df84e46a4,tg:lhbr:144051,e73_CreationActors,,,au::4494,,,,lhbr,ae556aac-cb0b-51ce-844b-7f04de9b1cfc,co,,au::4494:1,au::4494g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/480858"",""au::4494"",""au::4494:1"",""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""Aimé de Cort""],""name"":""Aimé de Cort"",""ark"":""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""uri"":""/agents/people/480858"",""id"":""au::4494:1"",""isCapacity"":false}",ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b4a872c-a88a-5cda-9e9f-a37df84e46a4,tg:lhbr:144051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260206,,,,,,,,,,,,,,,,,,,,,,,,,,
0b4a872c-a88a-5cda-9e9f-a37df84e46a4,tg:lhbr:144051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b4a872c-a88a-5cda-9e9f-a37df84e46a4,tg:lhbr:144051,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0b4a872c-a88a-5cda-9e9f-a37df84e46a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135799,referentienummer,False,,,,,,,,,,,,
0b4a872c-a88a-5cda-9e9f-a37df84e46a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144051,brocade id,False,,,,,,,,,,,,
0b4a872c-a88a-5cda-9e9f-a37df84e46a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144051/N,brocade url,False,,,,,,,,,,,,
0b4a872c-a88a-5cda-9e9f-a37df84e46a4,tg:lhbr:144051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be564f9a-f0e9-5d06-8c06-2c5735906d36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c440db92-37dc-479c-8311-dc59982a1bbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
