ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e6aeb512-84b8-567e-b9eb-b1a492c8b2af,tg:lhbr:202212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202212,https://data.letterenhuis.be/ark:/24970/e6aeb512-84b8-567e-b9eb-b1a492c8b2af,Brieven,,,,,
e6aeb512-84b8-567e-b9eb-b1a492c8b2af,tg:lhbr:202212,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verzendnota Coppens' &quot;Evolutie van de kreatieve fotografie&quot; (Manteau,1968).</p>
","<p>Verzendnota Coppens' &quot;Evolutie van de kreatieve fotografie&quot; (Manteau,1968).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6aeb512-84b8-567e-b9eb-b1a492c8b2af,tg:lhbr:202212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
e6aeb512-84b8-567e-b9eb-b1a492c8b2af,tg:lhbr:202212,e73_CreationActors,,,au::12171:::DIV.1,,,,lhbr,4a438da0-5060-5028-a666-63249114ea25,bs,,au::12171:1::DIV.1,au::12171g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1302297"",""au::12171"",""au::12171:1"",""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""Angèle Manteau [Directeur van Manteau]""],""name"":""Angèle Manteau [Directeur van Manteau]"",""ark"":""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""uri"":""/agents/people/1302297"",""id"":""au::12171:1"",""capacity"":""Directeur van Manteau"",""isCapacity"":true,""relatorRaw"":""au::12171:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6aeb512-84b8-567e-b9eb-b1a492c8b2af,tg:lhbr:202212,e73_CreationActors,,,au::18890,,,,lhbr,1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,co,,au::18890:1,au::18890g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2021230"",""au::18890"",""au::18890:1"",""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""Jos Vandeloo""],""name"":""Jos Vandeloo"",""ark"":""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""uri"":""/agents/people/2021230"",""id"":""au::18890:1"",""isCapacity"":false}",ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6aeb512-84b8-567e-b9eb-b1a492c8b2af,tg:lhbr:202212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680712,,,,,,,,,,,,,,,,,,,,,,,,,,
e6aeb512-84b8-567e-b9eb-b1a492c8b2af,tg:lhbr:202212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6aeb512-84b8-567e-b9eb-b1a492c8b2af,tg:lhbr:202212,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e6aeb512-84b8-567e-b9eb-b1a492c8b2af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191762,referentienummer,False,,,,,,,,,,,,
e6aeb512-84b8-567e-b9eb-b1a492c8b2af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202212,brocade id,False,,,,,,,,,,,,
e6aeb512-84b8-567e-b9eb-b1a492c8b2af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202212/N,brocade url,False,,,,,,,,,,,,
e6aeb512-84b8-567e-b9eb-b1a492c8b2af,tg:lhbr:202212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""876f6c9d-fcdb-51b1-b7e4-e3f89c9408bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afc56339-0c5f-4555-a75e-0ba791f926a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
