ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
44926f6c-36db-5c7a-a01c-962794c200bd,tg:lhbr:239368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239368,https://data.letterenhuis.be/ark:/24970/44926f6c-36db-5c7a-a01c-962794c200bd,Brieven,,,,,
44926f6c-36db-5c7a-a01c-962794c200bd,tg:lhbr:239368,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
44926f6c-36db-5c7a-a01c-962794c200bd,tg:lhbr:239368,e73_CreationActors,,,au::3021,,,,lhbr,4df161cd-5cd6-5719-80d8-29ca0f60d5a1,bs,,au::3021:1,au::3021g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/323247"",""au::3021"",""au::3021:1"",""ark:/83110/x0/4df161cd-5cd6-5719-80d8-29ca0f60d5a1"",""Geert van Bruaene""],""name"":""Geert van Bruaene"",""ark"":""ark:/83110/x0/4df161cd-5cd6-5719-80d8-29ca0f60d5a1"",""uri"":""/agents/people/323247"",""id"":""au::3021:1"",""isCapacity"":false}",ark:/83110/x0/4df161cd-5cd6-5719-80d8-29ca0f60d5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44926f6c-36db-5c7a-a01c-962794c200bd,tg:lhbr:239368,e73_CreationActors,,,au::12561,,,,lhbr,60b81e96-ec63-58d6-bea6-a6ebb4142542,co,,au::12561:1,au::12561g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1344027"",""au::12561"",""au::12561:1"",""ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542"",""Willem Melis""],""name"":""Willem Melis"",""ark"":""ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542"",""uri"":""/agents/people/1344027"",""id"":""au::12561:1"",""isCapacity"":false}",ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44926f6c-36db-5c7a-a01c-962794c200bd,tg:lhbr:239368,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730517,,,,,,,,,,,,,,,,,,,,,,,,,,
44926f6c-36db-5c7a-a01c-962794c200bd,tg:lhbr:239368,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44926f6c-36db-5c7a-a01c-962794c200bd,tg:lhbr:239368,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
44926f6c-36db-5c7a-a01c-962794c200bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228458,referentienummer,False,,,,,,,,,,,,
44926f6c-36db-5c7a-a01c-962794c200bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239368,brocade id,False,,,,,,,,,,,,
44926f6c-36db-5c7a-a01c-962794c200bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239368/N,brocade url,False,,,,,,,,,,,,
44926f6c-36db-5c7a-a01c-962794c200bd,tg:lhbr:239368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""463f9657-38b2-5d37-9f19-2cac1b53cda0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea48dcc6-96ce-41a2-bef8-45a7643df512"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
