ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2622b34b-5195-544a-8154-289e656190fb,tg:lhbr:23661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23661,https://data.letterenhuis.be/ark:/24970/2622b34b-5195-544a-8154-289e656190fb,Brieven,,,,,
2622b34b-5195-544a-8154-289e656190fb,tg:lhbr:23661,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
2622b34b-5195-544a-8154-289e656190fb,tg:lhbr:23661,e73_CreationActors,,,au::3371,,,,lhbr,894cc7cb-9159-5875-9f33-56b241165a94,bs,,au::3371:1,au::3371g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/360697"",""au::3371"",""au::3371:1"",""ark:/83110/x0/894cc7cb-9159-5875-9f33-56b241165a94"",""Charles Caeymaex""],""name"":""Charles Caeymaex"",""ark"":""ark:/83110/x0/894cc7cb-9159-5875-9f33-56b241165a94"",""uri"":""/agents/people/360697"",""id"":""au::3371:1"",""isCapacity"":false}",ark:/83110/x0/894cc7cb-9159-5875-9f33-56b241165a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622b34b-5195-544a-8154-289e656190fb,tg:lhbr:23661,e73_CreationActors,,,au::20979,,,,lhbr,e2525a45-d4ad-5345-9147-a76327144386,co,,au::20979:1,au::20979g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2244753"",""au::20979"",""au::20979:1"",""ark:/83110/x0/e2525a45-d4ad-5345-9147-a76327144386"",""Aloïs Walgrave""],""name"":""Aloïs Walgrave"",""ark"":""ark:/83110/x0/e2525a45-d4ad-5345-9147-a76327144386"",""uri"":""/agents/people/2244753"",""id"":""au::20979:1"",""isCapacity"":false}",ark:/83110/x0/e2525a45-d4ad-5345-9147-a76327144386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622b34b-5195-544a-8154-289e656190fb,tg:lhbr:23661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050406,,,,,,,,,,,,,,,,,,,,,,,,,,
2622b34b-5195-544a-8154-289e656190fb,tg:lhbr:23661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622b34b-5195-544a-8154-289e656190fb,tg:lhbr:23661,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2622b34b-5195-544a-8154-289e656190fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022681,referentienummer,False,,,,,,,,,,,,
2622b34b-5195-544a-8154-289e656190fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23661,brocade id,False,,,,,,,,,,,,
2622b34b-5195-544a-8154-289e656190fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23661/N,brocade url,False,,,,,,,,,,,,
2622b34b-5195-544a-8154-289e656190fb,tg:lhbr:23661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6a436f4-22cc-57b7-a3c6-755a6c9e114b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""940dce89-4524-4710-88d7-452549e66fba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
