ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dc4cfc86-18b3-5c25-8e6b-b9c0f6f3d588,tg:lhbr:214732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214732,https://data.letterenhuis.be/ark:/24970/dc4cfc86-18b3-5c25-8e6b-b9c0f6f3d588,Brieven,,,,,
dc4cfc86-18b3-5c25-8e6b-b9c0f6f3d588,tg:lhbr:214732,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging opsturen kortverhaal Lente</p>
","<p>Aankondiging opsturen kortverhaal Lente</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4cfc86-18b3-5c25-8e6b-b9c0f6f3d588,tg:lhbr:214732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
dc4cfc86-18b3-5c25-8e6b-b9c0f6f3d588,tg:lhbr:214732,e73_CreationActors,,,au::3338,,,,lhbr,a583ee01-4c7e-52f1-a705-8cb86d842805,bs,,au::3338:1,au::3338g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/357166"",""au::3338"",""au::3338:1"",""ark:/83110/x0/a583ee01-4c7e-52f1-a705-8cb86d842805"",""Emile Buysse""],""name"":""Emile Buysse"",""ark"":""ark:/83110/x0/a583ee01-4c7e-52f1-a705-8cb86d842805"",""uri"":""/agents/people/357166"",""id"":""au::3338:1"",""isCapacity"":false}",ark:/83110/x0/a583ee01-4c7e-52f1-a705-8cb86d842805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4cfc86-18b3-5c25-8e6b-b9c0f6f3d588,tg:lhbr:214732,e73_CreationActors,,,au::12292:::HRV.1,,,,lhbr,a3714466-6f92-5fb6-a06a-4c3d9987670b,co,,au::12292:1::HRV.1,au::12292g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1315244"",""au::12292"",""au::12292:1"",""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""Anna Martens [Hoofdredacteur van Laagland]""],""name"":""Anna Martens [Hoofdredacteur van Laagland]"",""ark"":""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""uri"":""/agents/people/1315244"",""id"":""au::12292:1"",""capacity"":""Hoofdredacteur van Laagland"",""isCapacity"":true,""relatorRaw"":""au::12292:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4cfc86-18b3-5c25-8e6b-b9c0f6f3d588,tg:lhbr:214732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430729,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4cfc86-18b3-5c25-8e6b-b9c0f6f3d588,tg:lhbr:214732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4cfc86-18b3-5c25-8e6b-b9c0f6f3d588,tg:lhbr:214732,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dc4cfc86-18b3-5c25-8e6b-b9c0f6f3d588,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204186,referentienummer,False,,,,,,,,,,,,
dc4cfc86-18b3-5c25-8e6b-b9c0f6f3d588,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214732,brocade id,False,,,,,,,,,,,,
dc4cfc86-18b3-5c25-8e6b-b9c0f6f3d588,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214732/N,brocade url,False,,,,,,,,,,,,
dc4cfc86-18b3-5c25-8e6b-b9c0f6f3d588,tg:lhbr:214732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e10456e9-6156-5881-a531-5154252caded"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdd1c5df-6526-4dfc-8002-da84dfa0aa09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
