ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a6d1b3ec-e03f-5771-aaa3-d9010e0e2fdb,tg:lhbr:48674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48674,https://data.letterenhuis.be/ark:/24970/a6d1b3ec-e03f-5771-aaa3-d9010e0e2fdb,Brieven,,,,,
a6d1b3ec-e03f-5771-aaa3-d9010e0e2fdb,tg:lhbr:48674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
a6d1b3ec-e03f-5771-aaa3-d9010e0e2fdb,tg:lhbr:48674,e73_CreationActors,,,au::6070:::DIV.2,,,,lhbr,b223f97a-fb69-5e70-bcf5-2d7b8698ff75,bs,,au::6070:1::DIV.2,au::6070g:1::DIV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/649490"",""au::6070"",""au::6070:1"",""ark:/83110/x0/db244f5d-9118-5a6a-b022-2f225d931e3a"",""Aalbrecht van Durme [Directeur van Sabam]""],""name"":""Aalbrecht van Durme [Directeur van Sabam]"",""ark"":""ark:/83110/x0/db244f5d-9118-5a6a-b022-2f225d931e3a"",""uri"":""/agents/people/649490"",""id"":""au::6070:1"",""capacity"":""Directeur van Sabam"",""isCapacity"":true,""relatorRaw"":""au::6070:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db244f5d-9118-5a6a-b022-2f225d931e3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d1b3ec-e03f-5771-aaa3-d9010e0e2fdb,tg:lhbr:48674,e73_CreationActors,,,au::19431,,,,lhbr,3a78b749-b6e3-52cd-a487-db5ba3d22c45,co,,au::19431:1,au::19431g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2079117"",""au::19431"",""au::19431:1"",""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""Renaat Veremans""],""name"":""Renaat Veremans"",""ark"":""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""uri"":""/agents/people/2079117"",""id"":""au::19431:1"",""isCapacity"":false}",ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d1b3ec-e03f-5771-aaa3-d9010e0e2fdb,tg:lhbr:48674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530605,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d1b3ec-e03f-5771-aaa3-d9010e0e2fdb,tg:lhbr:48674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d1b3ec-e03f-5771-aaa3-d9010e0e2fdb,tg:lhbr:48674,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a6d1b3ec-e03f-5771-aaa3-d9010e0e2fdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046862,referentienummer,False,,,,,,,,,,,,
a6d1b3ec-e03f-5771-aaa3-d9010e0e2fdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48674,brocade id,False,,,,,,,,,,,,
a6d1b3ec-e03f-5771-aaa3-d9010e0e2fdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48674/N,brocade url,False,,,,,,,,,,,,
a6d1b3ec-e03f-5771-aaa3-d9010e0e2fdb,tg:lhbr:48674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52cc907b-104c-5780-ace8-2d3fa0703865"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3207662-0802-4d98-a533-12ed5e49eb3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
