ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
82367870-8e2d-5c7d-aca9-14db1f60d1cc,tg:lhbr:166509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166509,https://data.letterenhuis.be/ark:/24970/82367870-8e2d-5c7d-aca9-14db1f60d1cc,Brieven,,,,,
82367870-8e2d-5c7d-aca9-14db1f60d1cc,tg:lhbr:166509,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
82367870-8e2d-5c7d-aca9-14db1f60d1cc,tg:lhbr:166509,e73_CreationActors,,,au::10491,,,,lhbr,f55a8be2-4c95-54e5-9485-65955a7fe2ef,bs,,au::10491:1,au::10491g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1122537"",""au::10491"",""au::10491:1"",""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""Koninklijke Bibliotheek van België""],""name"":""Koninklijke Bibliotheek van België"",""ark"":""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""uri"":""/agents/corporate_entities/1122537"",""id"":""au::10491:1"",""isCapacity"":false}",ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82367870-8e2d-5c7d-aca9-14db1f60d1cc,tg:lhbr:166509,e73_CreationActors,,,au::43866,,,,lhbr,9eed3bd5-bc2e-5384-ad7f-521ec421fe57,co,,au::43866:1,au::43866g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4693662"",""au::43866"",""au::43866:1"",""ark:/83110/x0/9eed3bd5-bc2e-5384-ad7f-521ec421fe57"",""Zonnedauw [Oostakker]""],""name"":""Zonnedauw [Oostakker]"",""ark"":""ark:/83110/x0/9eed3bd5-bc2e-5384-ad7f-521ec421fe57"",""uri"":""/agents/corporate_entities/4693662"",""id"":""au::43866:1"",""isCapacity"":false}",ark:/83110/x0/9eed3bd5-bc2e-5384-ad7f-521ec421fe57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82367870-8e2d-5c7d-aca9-14db1f60d1cc,tg:lhbr:166509,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320623,,,,,,,,,,,,,,,,,,,,,,,,,,
82367870-8e2d-5c7d-aca9-14db1f60d1cc,tg:lhbr:166509,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82367870-8e2d-5c7d-aca9-14db1f60d1cc,tg:lhbr:166509,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
82367870-8e2d-5c7d-aca9-14db1f60d1cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156972,referentienummer,False,,,,,,,,,,,,
82367870-8e2d-5c7d-aca9-14db1f60d1cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166509,brocade id,False,,,,,,,,,,,,
82367870-8e2d-5c7d-aca9-14db1f60d1cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166509/N,brocade url,False,,,,,,,,,,,,
82367870-8e2d-5c7d-aca9-14db1f60d1cc,tg:lhbr:166509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43c580a1-1f7d-5ebf-8cc0-0e9a396158ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""549e4adc-d4f0-4bfe-8758-cfb0479eab02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
