ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bfd0c9e9-3698-5119-949d-1cdb616c4cc0,tg:lhbr:52681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52681,https://data.letterenhuis.be/ark:/24970/bfd0c9e9-3698-5119-949d-1cdb616c4cc0,Brieven,,,,,
bfd0c9e9-3698-5119-949d-1cdb616c4cc0,tg:lhbr:52681,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
bfd0c9e9-3698-5119-949d-1cdb616c4cc0,tg:lhbr:52681,e73_CreationActors,,,au::30295,,,,lhbr,c819a3fa-3d8b-5ac0-90bc-777d92b510f5,bs,,au::30295:1,au::30295g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3241565"",""au::30295"",""au::30295:1"",""ark:/83110/x0/c819a3fa-3d8b-5ac0-90bc-777d92b510f5"",""J.E. (E.P.) Feyen""],""name"":""J.E. (E.P.) Feyen"",""ark"":""ark:/83110/x0/c819a3fa-3d8b-5ac0-90bc-777d92b510f5"",""uri"":""/agents/people/3241565"",""id"":""au::30295:1"",""isCapacity"":false}",ark:/83110/x0/c819a3fa-3d8b-5ac0-90bc-777d92b510f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd0c9e9-3698-5119-949d-1cdb616c4cc0,tg:lhbr:52681,e73_CreationActors,,,au::7994:::SEV.1,,,,lhbr,f3791ad8-e351-577b-807d-c09ce2f9ef8e,co,,au::7994:1::SEV.1,au::7994g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/855358"",""au::7994"",""au::7994:1"",""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""Magda de Groodt [Secretaris van De Crans]""],""name"":""Magda de Groodt [Secretaris van De Crans]"",""ark"":""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""uri"":""/agents/people/855358"",""id"":""au::7994:1"",""capacity"":""Secretaris van De Crans"",""isCapacity"":true,""relatorRaw"":""au::7994:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd0c9e9-3698-5119-949d-1cdb616c4cc0,tg:lhbr:52681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591023,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd0c9e9-3698-5119-949d-1cdb616c4cc0,tg:lhbr:52681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd0c9e9-3698-5119-949d-1cdb616c4cc0,tg:lhbr:52681,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bfd0c9e9-3698-5119-949d-1cdb616c4cc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050727,referentienummer,False,,,,,,,,,,,,
bfd0c9e9-3698-5119-949d-1cdb616c4cc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52681,brocade id,False,,,,,,,,,,,,
bfd0c9e9-3698-5119-949d-1cdb616c4cc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52681/N,brocade url,False,,,,,,,,,,,,
bfd0c9e9-3698-5119-949d-1cdb616c4cc0,tg:lhbr:52681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3c8daae-8fb2-58a6-877e-66b924394baa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3659086d-dbed-4612-a7b2-259c735db023"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
