ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9e0b3738-ea4f-5343-a566-bdaf78ff8326,tg:lhbr:226630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226630,https://data.letterenhuis.be/ark:/24970/9e0b3738-ea4f-5343-a566-bdaf78ff8326,Brieven,,,,,
9e0b3738-ea4f-5343-a566-bdaf78ff8326,tg:lhbr:226630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
9e0b3738-ea4f-5343-a566-bdaf78ff8326,tg:lhbr:226630,e73_CreationActors,,,au::33793,,,,lhbr,85d636e5-cc8c-572b-bc32-e90444f47a96,bs,,au::33793:1,au::33793g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3615851"",""au::33793"",""au::33793:1"",""ark:/83110/x0/85d636e5-cc8c-572b-bc32-e90444f47a96"",""Sint-Ritakollege [Kontich]""],""name"":""Sint-Ritakollege [Kontich]"",""ark"":""ark:/83110/x0/85d636e5-cc8c-572b-bc32-e90444f47a96"",""uri"":""/agents/corporate_entities/3615851"",""id"":""au::33793:1"",""isCapacity"":false}",ark:/83110/x0/85d636e5-cc8c-572b-bc32-e90444f47a96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0b3738-ea4f-5343-a566-bdaf78ff8326,tg:lhbr:226630,e73_CreationActors,,,au::8189,,,,lhbr,99b9f580-e685-5e20-8c72-c36dce6fd718,co,,au::8189:1,au::8189g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/876223"",""au::8189"",""au::8189:1"",""ark:/83110/x0/99b9f580-e685-5e20-8c72-c36dce6fd718"",""Antoon Haenen""],""name"":""Antoon Haenen"",""ark"":""ark:/83110/x0/99b9f580-e685-5e20-8c72-c36dce6fd718"",""uri"":""/agents/people/876223"",""id"":""au::8189:1"",""isCapacity"":false}",ark:/83110/x0/99b9f580-e685-5e20-8c72-c36dce6fd718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0b3738-ea4f-5343-a566-bdaf78ff8326,tg:lhbr:226630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640730,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0b3738-ea4f-5343-a566-bdaf78ff8326,tg:lhbr:226630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0b3738-ea4f-5343-a566-bdaf78ff8326,tg:lhbr:226630,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9e0b3738-ea4f-5343-a566-bdaf78ff8326,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215878,referentienummer,False,,,,,,,,,,,,
9e0b3738-ea4f-5343-a566-bdaf78ff8326,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226630,brocade id,False,,,,,,,,,,,,
9e0b3738-ea4f-5343-a566-bdaf78ff8326,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226630/N,brocade url,False,,,,,,,,,,,,
9e0b3738-ea4f-5343-a566-bdaf78ff8326,tg:lhbr:226630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ab297c2-b381-562e-a4e1-b17a5f328af3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f25077be-e304-4325-ac51-529d7b194b83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
