ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
87b0e6b7-abde-5b16-a5fe-4fbba0e5774a,tg:lhbr:96812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96812,https://data.letterenhuis.be/ark:/24970/87b0e6b7-abde-5b16-a5fe-4fbba0e5774a,Brieven,,,,,
87b0e6b7-abde-5b16-a5fe-4fbba0e5774a,tg:lhbr:96812,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
87b0e6b7-abde-5b16-a5fe-4fbba0e5774a,tg:lhbr:96812,e73_CreationActors,,,au::32054:::SEV.1,,,,lhbr,a025cef5-70ce-5a87-8468-7ad208492f15,bs,,au::32054:1::SEV.1,au::32054g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3429778"",""au::32054"",""au::32054:1"",""ark:/83110/x0/d09e429c-0da6-54c8-b690-7968bc884dd6"",""G. Mazereel [Secretaris van Geen Taal Geen Vrijheid [Studentengenootschap]]""],""name"":""G. Mazereel [Secretaris van Geen Taal Geen Vrijheid [Studentengenootschap]]"",""ark"":""ark:/83110/x0/d09e429c-0da6-54c8-b690-7968bc884dd6"",""uri"":""/agents/people/3429778"",""id"":""au::32054:1"",""capacity"":""Secretaris van Geen Taal Geen Vrijheid [Studentengenootschap]"",""isCapacity"":true,""relatorRaw"":""au::32054:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d09e429c-0da6-54c8-b690-7968bc884dd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b0e6b7-abde-5b16-a5fe-4fbba0e5774a,tg:lhbr:96812,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b0e6b7-abde-5b16-a5fe-4fbba0e5774a,tg:lhbr:96812,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341107,,,,,,,,,,,,,,,,,,,,,,,,,,
87b0e6b7-abde-5b16-a5fe-4fbba0e5774a,tg:lhbr:96812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b0e6b7-abde-5b16-a5fe-4fbba0e5774a,tg:lhbr:96812,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
87b0e6b7-abde-5b16-a5fe-4fbba0e5774a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090840,referentienummer,False,,,,,,,,,,,,
87b0e6b7-abde-5b16-a5fe-4fbba0e5774a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96812,brocade id,False,,,,,,,,,,,,
87b0e6b7-abde-5b16-a5fe-4fbba0e5774a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96812/N,brocade url,False,,,,,,,,,,,,
87b0e6b7-abde-5b16-a5fe-4fbba0e5774a,tg:lhbr:96812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6645bb6c-6084-5828-a73b-227abeacecbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92b9f28a-cc0b-4276-aff2-a73792436bbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
