ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
18c9b75c-7649-5308-b8f9-ef20002e8f47,tg:lhbr:212336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212336,https://data.letterenhuis.be/ark:/24970/18c9b75c-7649-5308-b8f9-ef20002e8f47,Brieven,,,,,
18c9b75c-7649-5308-b8f9-ef20002e8f47,tg:lhbr:212336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
18c9b75c-7649-5308-b8f9-ef20002e8f47,tg:lhbr:212336,e73_CreationActors,,,au::17377:::RS.2,,,,lhbr,7e0786c9-3b34-54f8-b0c2-04eca2775855,bs,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c9b75c-7649-5308-b8f9-ef20002e8f47,tg:lhbr:212336,e73_CreationActors,,,au::11034,,,,lhbr,c0ab82ec-5502-5969-8409-321509d242e3,co,,au::11034:1,au::11034g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1180638"",""au::11034"",""au::11034:1"",""ark:/83110/x0/c0ab82ec-5502-5969-8409-321509d242e3"",""Kare Langvik-Johannessen""],""name"":""Kare Langvik-Johannessen"",""ark"":""ark:/83110/x0/c0ab82ec-5502-5969-8409-321509d242e3"",""uri"":""/agents/people/1180638"",""id"":""au::11034:1"",""isCapacity"":false}",ark:/83110/x0/c0ab82ec-5502-5969-8409-321509d242e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c9b75c-7649-5308-b8f9-ef20002e8f47,tg:lhbr:212336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760821,,,,,,,,,,,,,,,,,,,,,,,,,,
18c9b75c-7649-5308-b8f9-ef20002e8f47,tg:lhbr:212336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c9b75c-7649-5308-b8f9-ef20002e8f47,tg:lhbr:212336,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
18c9b75c-7649-5308-b8f9-ef20002e8f47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201807,referentienummer,False,,,,,,,,,,,,
18c9b75c-7649-5308-b8f9-ef20002e8f47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212336,brocade id,False,,,,,,,,,,,,
18c9b75c-7649-5308-b8f9-ef20002e8f47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212336/N,brocade url,False,,,,,,,,,,,,
18c9b75c-7649-5308-b8f9-ef20002e8f47,tg:lhbr:212336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe3f737a-c38f-51dc-a319-c180468321e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bc4e68b-d95d-44fd-b24f-899a3c57e4f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
